312	0	10	10
311	0	10	10
310	0	10	10
310	0	10	10
310	0	10	10
310	0	10	10
310	0	10	10
309	0	10	10
309	0	10	10
307	0	10	10
305	0	10	10
305	0	10	10
305	0	10	10
305	0	10	10
305	0	10	10
305	0	10	10
303	0	10	10
303	0	10	10
301	0	10	10
300	0	10	10
298	0	10	10
296	0	10	10
295	0	10	10
293	0	10	10
292	0	10	10
290	0	10	10
290	0	10	10
290	0	10	10
288	0	10	10
285	0	10	10
283	0	10	10
281	0	10	10
280	0	10	10
278	0	10	10
277	0	10	10
276	0	10	10
275	0	10	10
274	0	10	10
272	0	10	10
271	0	10	10
269	0	10	10
267	0	10	10
266	0	10	10
266	0	10	10
266	0	10	10
266	0	10	10
266	0	10	10
266	0	10	10
264	0	10	10
263	0	10	10
263	0	10	10
263	0	10	10
263	0	10	10
263	0	10	10
263	0	10	10
263	0	10	10
263	0	10	10
263	0	10	10
261	0	10	10
259	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
256	0	10	10
253	0	10	10
251	0	10	10
250	0	10	10
250	0	10	10
250	0	10	10
250	0	10	10
250	0	10	10
250	0	10	10
250	0	10	10
250	0	10	10
250	0	10	10
248	0	10	10
247	0	10	10
245	0	10	10
243	0	10	10
242	0	10	10
242	0	10	10
242	0	10	10
242	0	10	10
242	0	10	10
242	0	10	10
241	0	10	10
239	0	10	10
237	0	10	10
236	0	10	10
235	0	10	10
234	0	10	10
234	0	10	10
234	0	10	10
234	0	10	10
234	0	10	10
232	0	10	10
230	0	10	10
229	0	10	10
227	0	10	10
226	0	10	10
226	0	10	10
226	0	10	10
226	0	10	10
226	0	10	10
226	0	10	10
226	0	10	10
223	0	10	10
223	0	10	10
223	0	10	10
223	0	10	10
223	0	10	10
223	0	10	10
223	0	10	10
223	0	10	10
223	0	10	10
223	0	10	10
223	0	10	10
222	0	10	10
219	0	10	10
218	0	10	10
218	0	10	10
218	0	10	10
218	0	10	10
218	0	10	10
218	0	10	10
218	0	10	10
218	0	10	10
218	0	10	10
216	0	10	10
215	0	10	10
215	0	10	10
215	0	10	10
215	0	10	10
215	0	10	10
215	0	10	10
215	0	10	10
215	0	10	10
215	0	10	10
215	0	10	10
215	0	10	10
213	0	10	10
212	0	10	10
212	0	10	10
212	0	10	10
212	0	10	10
212	0	10	10
212	0	10	10
212	0	10	10
212	0	10	10
212	0	10	10
212	0	10	10
212	0	10	10
210	0	10	10
207	0	10	10
207	0	10	10
207	0	10	10
207	0	10	10
207	0	10	10
207	0	10	10
207	0	10	10
207	0	10	10
207	0	10	10
205	0	10	10
205	0	10	10
202	0	10	10
202	0	10	10
202	0	10	10
202	0	10	10
202	0	10	10
202	0	10	10
202	0	10	10
202	0	10	10
202	0	10	10
202	0	10	10
202	0	10	10
201	0	10	10
199	0	10	10
197	0	10	10
195	0	10	10
194	0	10	10
194	0	10	10
194	0	10	10
194	0	10	10
194	0	10	10
194	0	10	10
194	0	10	10
192	0	10	10
191	0	10	10
189	0	10	10
187	0	10	10
186	0	10	10
186	0	10	10
186	0	10	10
186	0	10	10
186	0	10	10
186	0	10	10
186	0	10	10
183	0	10	10
183	0	10	10
183	0	10	10
183	0	10	10
183	0	10	10
183	0	10	10
183	0	10	10
183	0	10	10
183	0	10	10
183	0	10	10
183	0	10	10
182	0	10	10
181	0	10	10
181	0	10	10
181	0	10	10
181	0	10	10
181	0	10	10
181	0	10	10
181	0	10	10
181	0	10	10
181	0	10	10
179	0	10	10
178	0	10	10
176	0	10	10
175	0	10	10
175	0	10	10
175	0	10	10
175	0	10	10
175	0	10	10
175	0	10	10
175	0	10	10
175	0	10	10
175	0	10	10
175	0	10	10
174	0	10	10
174	0	10	10
174	0	10	10
174	0	10	10
174	0	10	10
174	0	10	10
174	0	10	10
174	0	10	10
174	0	10	10
174	0	10	10
174	0	10	10
174	0	10	10
173	0	10	10
173	0	10	10
173	0	10	10
173	0	10	10
173	0	10	10
173	0	10	10
173	0	10	10
173	0	10	10
173	0	10	10
173	0	10	10
173	0	10	10
173	0	10	10
172	0	10	10
172	0	10	10
172	0	10	10
172	0	10	10
172	0	10	10
172	0	10	10
172	0	10	10
172	0	10	10
172	0	10	10
172	0	10	10
172	0	10	10
172	0	10	10
171	0	10	10
171	0	10	10
171	0	10	10
171	0	10	10
171	0	10	10
171	0	10	10
171	0	10	10
171	0	10	10
171	0	10	10
171	0	10	10
171	0	10	10
171	0	10	10
170	0	10	10
170	0	10	10
170	0	10	10
170	0	10	10
170	0	10	10
170	0	10	10
170	0	10	10
170	0	10	10
170	0	10	10
170	0	10	10
170	0	10	10
170	0	10	10
169	0	10	10
169	0	10	10
169	0	10	10
169	0	10	10
169	0	10	10
169	0	10	10
169	0	10	10
169	0	10	10
169	0	10	10
169	0	10	10
169	0	10	10
169	0	10	10
168	0	10	10
168	0	10	10
168	0	10	10
168	0	10	10
168	0	10	10
168	0	10	10
168	0	10	10
168	0	10	10
168	0	10	10
168	0	10	10
168	0	10	10
168	0	10	10
167	0	10	10
167	0	10	10
167	0	10	10
167	0	10	10
167	0	10	10
167	0	10	10
167	0	10	10
167	0	10	10
167	0	10	10
167	0	10	10
167	0	10	10
166	0	10	10
166	0	10	10
166	0	10	10
166	0	10	10
166	0	10	10
166	0	10	10
166	0	10	10
166	0	10	10
166	0	10	10
166	0	10	10
166	0	10	10
166	0	10	10
165	0	10	10
165	0	10	10
165	0	10	10
165	0	10	10
165	0	10	10
165	0	10	10
165	0	10	10
165	0	10	10
165	0	10	10
165	0	10	10
165	0	10	10
165	0	10	10
164	0	10	10
164	0	10	10
164	0	10	10
164	0	10	10
164	0	10	10
164	0	10	10
164	0	10	10
164	0	10	10
164	0	10	10
164	0	10	10
164	0	10	10
164	0	10	10
163	0	10	10
163	0	10	10
163	0	10	10
163	0	10	10
163	0	10	10
163	0	10	10
163	0	10	10
163	0	10	10
163	0	10	10
163	0	10	10
163	0	10	10
163	0	10	10
162	0	10	10
162	0	10	10
162	0	10	10
162	0	10	10
162	0	10	10
162	0	10	10
162	0	10	10
162	0	10	10
157	0	10	10
157	0	10	10
156	0	10	10
156	0	10	10
156	0	10	10
156	0	10	10
156	0	10	10
156	0	10	10
156	0	10	10
