234	0	10	10
234	0	10	10
234	0	10	10
234	0	10	10
234	0	10	10
233	0	10	10
233	0	10	10
233	0	10	10
233	0	10	10
233	0	10	10
233	0	10	10
233	0	10	10
233	0	10	10
232	0	10	10
232	0	10	10
232	0	10	10
232	0	10	10
232	0	10	10
232	0	10	10
232	0	10	10
232	0	10	10
232	0	10	10
231	0	10	10
231	0	10	10
231	0	10	10
231	0	10	10
231	0	10	10
231	0	10	10
231	0	10	10
231	0	10	10
230	0	10	10
230	0	10	10
230	0	10	10
230	0	10	10
230	0	10	10
230	0	10	10
230	0	10	10
230	0	10	10
230	0	10	10
229	0	10	10
229	0	10	10
229	0	10	10
229	0	10	10
229	0	10	10
229	0	10	10
229	0	10	10
229	0	10	10
229	0	10	10
228	0	10	10
228	0	10	10
228	0	10	10
228	0	10	10
228	0	10	10
228	0	10	10
228	0	10	10
228	0	10	10
227	0	10	10
227	0	10	10
227	0	10	10
227	0	10	10
227	0	10	10
227	0	10	10
227	0	10	10
227	0	10	10
227	0	10	10
226	0	10	10
226	0	10	10
226	0	10	10
226	0	10	10
226	0	10	10
226	0	10	10
226	0	10	10
226	0	10	10
225	0	10	10
225	0	10	10
225	0	10	10
225	0	10	10
225	0	10	10
225	0	10	10
225	0	10	10
225	0	10	10
225	0	10	10
224	0	10	10
224	0	10	10
224	0	10	10
224	0	10	10
224	0	10	10
224	0	10	10
224	0	10	10
224	0	10	10
224	0	10	10
223	0	10	10
223	0	10	10
223	0	10	10
223	0	10	10
223	0	10	10
223	0	10	10
223	0	10	10
223	0	10	10
222	0	10	10
222	0	10	10
222	0	10	10
222	0	10	10
222	0	10	10
222	0	10	10
222	0	10	10
222	0	10	10
222	0	10	10
221	0	10	10
221	0	10	10
221	0	10	10
221	0	10	10
221	0	10	10
221	0	10	10
221	0	10	10
221	0	10	10
220	0	10	10
220	0	10	10
220	0	10	10
220	0	10	10
220	0	10	10
220	0	10	10
220	0	10	10
220	0	10	10
220	0	10	10
219	0	10	10
219	0	10	10
219	0	10	10
219	0	10	10
219	0	10	10
219	0	10	10
219	0	10	10
219	0	10	10
219	0	10	10
218	0	10	10
218	0	10	10
218	0	10	10
218	0	10	10
218	0	10	10
218	0	10	10
218	0	10	10
218	0	10	10
217	0	10	10
217	0	10	10
217	0	10	10
217	0	10	10
217	0	10	10
217	0	10	10
217	0	10	10
217	0	10	10
217	0	10	10
216	0	10	10
216	0	10	10
216	0	10	10
216	0	10	10
216	0	10	10
216	0	10	10
216	0	10	10
216	0	10	10
215	0	10	10
215	0	10	10
215	0	10	10
215	0	10	10
215	0	10	10
215	0	10	10
215	0	10	10
215	0	10	10
215	0	10	10
214	0	10	10
214	0	10	10
214	0	10	10
214	0	10	10
214	0	10	10
214	0	10	10
214	0	10	10
214	0	10	10
214	0	10	10
213	0	10	10
213	0	10	10
213	0	10	10
213	0	10	10
213	0	10	10
213	0	10	10
213	0	10	10
213	0	10	10
212	0	10	10
212	0	10	10
212	0	10	10
212	0	10	10
212	0	10	10
212	0	10	10
212	0	10	10
212	0	10	10
212	0	10	10
211	0	10	10
211	0	10	10
211	0	10	10
211	0	10	10
211	0	10	10
211	0	10	10
211	0	10	10
211	0	10	10
210	0	10	10
210	0	10	10
210	0	10	10
210	0	10	10
210	0	10	10
210	0	10	10
210	0	10	10
210	0	10	10
210	0	10	10
209	0	10	10
209	0	10	10
209	0	10	10
209	0	10	10
209	0	10	10
209	0	10	10
209	0	10	10
209	0	10	10
209	0	10	10
208	0	10	10
208	0	10	10
208	0	10	10
208	0	10	10
208	0	10	10
208	0	10	10
208	0	10	10
208	0	10	10
207	0	10	10
207	0	10	10
207	0	10	10
207	0	10	10
207	0	10	10
207	0	10	10
207	0	10	10
207	0	10	10
207	0	10	10
206	0	10	10
206	0	10	10
206	0	10	10
206	0	10	10
206	0	10	10
206	0	10	10
206	0	10	10
206	0	10	10
205	0	10	10
205	0	10	10
205	0	10	10
205	0	10	10
205	0	10	10
205	0	10	10
205	0	10	10
205	0	10	10
205	0	10	10
204	0	10	10
204	0	10	10
204	0	10	10
204	0	10	10
204	0	10	10
204	0	10	10
204	0	10	10
204	0	10	10
204	0	10	10
203	0	10	10
203	0	10	10
203	0	10	10
203	0	10	10
203	0	10	10
203	0	10	10
203	0	10	10
203	0	10	10
202	0	10	10
202	0	10	10
202	0	10	10
202	0	10	10
202	0	10	10
202	0	10	10
202	0	10	10
202	0	10	10
202	0	10	10
201	0	10	10
201	0	10	10
201	0	10	10
201	0	10	10
201	0	10	10
201	0	10	10
201	0	10	10
201	0	10	10
200	0	10	10
200	0	10	10
200	0	10	10
200	0	10	10
200	0	10	10
200	0	10	10
200	0	10	10
200	0	10	10
200	0	10	10
199	0	10	10
199	0	10	10
199	0	10	10
199	0	10	10
199	0	10	10
199	0	10	10
199	0	10	10
199	0	10	10
199	0	10	10
198	0	10	10
198	0	10	10
198	0	10	10
198	0	10	10
198	0	10	10
198	0	10	10
198	0	10	10
198	0	10	10
197	0	10	10
197	0	10	10
197	0	10	10
197	0	10	10
197	0	10	10
197	0	10	10
197	0	10	10
197	0	10	10
197	0	10	10
196	0	10	10
196	0	10	10
196	0	10	10
196	0	10	10
196	0	10	10
196	0	10	10
196	0	10	10
196	0	10	10
195	0	10	10
195	0	10	10
195	0	10	10
195	0	10	10
195	0	10	10
195	0	10	10
195	0	10	10
195	0	10	10
195	0	10	10
194	0	10	10
194	0	10	10
194	0	10	10
194	0	10	10
194	0	10	10
194	0	10	10
194	0	10	10
194	0	10	10
194	0	10	10
193	0	10	10
193	0	10	10
193	0	10	10
193	0	10	10
193	0	10	10
193	0	10	10
193	0	10	10
193	0	10	10
192	0	10	10
192	0	10	10
192	0	10	10
192	0	10	10
192	0	10	10
192	0	10	10
192	0	10	10
192	0	10	10
192	0	10	10
191	0	10	10
191	0	10	10
191	0	10	10
191	0	10	10
191	0	10	10
191	0	10	10
191	0	10	10
191	0	10	10
190	0	10	10
190	0	10	10
190	0	10	10
190	0	10	10
190	0	10	10
190	0	10	10
190	0	10	10
190	0	10	10
190	0	10	10
189	0	10	10
189	0	10	10
189	0	10	10
189	0	10	10
189	0	10	10
189	0	10	10
189	0	10	10
189	0	10	10
189	0	10	10
188	0	10	10
188	0	10	10
188	0	10	10
188	0	10	10
188	0	10	10
188	0	10	10
188	0	10	10
188	0	10	10
187	0	10	10
187	0	10	10
187	0	10	10
187	0	10	10
187	0	10	10
187	0	10	10
187	0	10	10
187	0	10	10
187	0	10	10
186	0	10	10
186	0	10	10
186	0	10	10
186	0	10	10
186	0	10	10
186	0	10	10
186	0	10	10
186	0	10	10
185	0	10	10
185	0	10	10
185	0	10	10
185	0	10	10
185	0	10	10
185	0	10	10
185	0	10	10
185	0	10	10
185	0	10	10
184	0	10	10
184	0	10	10
184	0	10	10
184	0	10	10
184	0	10	10
184	0	10	10
184	0	10	10
184	0	10	10
184	0	10	10
183	0	10	10
183	0	10	10
183	0	10	10
183	0	10	10
183	0	10	10
183	0	10	10
183	0	10	10
183	0	10	10
182	0	10	10
182	0	10	10
182	0	10	10
182	0	10	10
182	0	10	10
182	0	10	10
182	0	10	10
182	0	10	10
182	0	10	10
181	0	10	10
181	0	10	10
181	0	10	10
181	0	10	10
181	0	10	10
181	0	10	10
181	0	10	10
181	0	10	10
180	0	10	10
180	0	10	10
180	0	10	10
180	0	10	10
180	0	10	10
180	0	10	10
180	0	10	10
180	0	10	10
180	0	10	10
179	0	10	10
179	0	10	10
179	0	10	10
179	0	10	10
179	0	10	10
179	0	10	10
179	0	10	10
179	0	10	10
179	0	10	10
178	0	10	10
178	0	10	10
178	0	10	10
178	0	10	10
178	0	10	10
178	0	10	10
178	0	10	10
178	0	10	10
177	0	10	10
177	0	10	10
177	0	10	10
177	0	10	10
177	0	10	10
177	0	10	10
177	0	10	10
177	0	10	10
177	0	10	10
176	0	10	10
176	0	10	10
176	0	10	10
176	0	10	10
176	0	10	10
176	0	10	10
176	0	10	10
176	0	10	10
175	0	10	10
175	0	10	10
175	0	10	10
175	0	10	10
175	0	10	10
175	0	10	10
175	0	10	10
175	0	10	10
175	0	10	10
174	0	10	10
174	0	10	10
174	0	10	10
174	0	10	10
174	0	10	10
174	0	10	10
174	0	10	10
174	0	10	10
174	0	10	10
173	0	10	10
173	0	10	10
173	0	10	10
173	0	10	10
173	0	10	10
173	0	10	10
173	0	10	10
173	0	10	10
172	0	10	10
172	0	10	10
172	0	10	10
172	0	10	10
172	0	10	10
172	0	10	10
172	0	10	10
172	0	10	10
172	0	10	10
171	0	10	10
171	0	10	10
171	0	10	10
171	0	10	10
171	0	10	10
171	0	10	10
171	0	10	10
171	0	10	10
170	0	10	10
170	0	10	10
170	0	10	10
170	0	10	10
170	0	10	10
170	0	10	10
170	0	10	10
170	0	10	10
170	0	10	10
169	0	10	10
169	0	10	10
169	0	10	10
169	0	10	10
169	0	10	10
169	0	10	10
169	0	10	10
169	0	10	10
169	0	10	10
168	0	10	10
168	0	10	10
168	0	10	10
168	0	10	10
168	0	10	10
168	0	10	10
168	0	10	10
168	0	10	10
167	0	10	10
167	0	10	10
167	0	10	10
167	0	10	10
167	0	10	10
167	0	10	10
167	0	10	10
167	0	10	10
167	0	10	10
166	0	10	10
166	0	10	10
166	0	10	10
166	0	10	10
166	0	10	10
166	0	10	10
166	0	10	10
166	0	10	10
165	0	10	10
165	0	10	10
165	0	10	10
165	0	10	10
165	0	10	10
165	0	10	10
165	0	10	10
165	0	10	10
165	0	10	10
164	0	10	10
164	0	10	10
164	0	10	10
164	0	10	10
164	0	10	10
164	0	10	10
164	0	10	10
164	0	10	10
164	0	10	10
163	0	10	10
163	0	10	10
163	0	10	10
163	0	10	10
163	0	10	10
163	0	10	10
163	0	10	10
163	0	10	10
162	0	10	10
162	0	10	10
162	0	10	10
162	0	10	10
162	0	10	10
162	0	10	10
162	0	10	10
162	0	10	10
162	0	10	10
161	0	10	10
161	0	10	10
161	0	10	10
161	0	10	10
161	0	10	10
161	0	10	10
161	0	10	10
161	0	10	10
160	0	10	10
160	0	10	10
160	0	10	10
160	0	10	10
160	0	10	10
160	0	10	10
160	0	10	10
160	0	10	10
160	0	10	10
159	0	10	10
159	0	10	10
159	0	10	10
159	0	10	10
159	0	10	10
159	0	10	10
159	0	10	10
159	0	10	10
159	0	10	10
158	0	10	10
158	0	10	10
158	0	10	10
158	0	10	10
158	0	10	10
158	0	10	10
158	0	10	10
158	0	10	10
157	0	10	10
157	0	10	10
157	0	10	10
157	0	10	10
157	0	10	10
157	0	10	10
157	0	10	10
157	0	10	10
157	0	10	10
156	0	10	10
156	0	10	10
156	0	10	10
156	0	10	10
156	0	10	10
156	0	10	10
156	0	10	10
156	0	10	10
155	0	10	10
155	0	10	10
155	0	10	10
155	0	10	10
155	0	10	10
155	0	10	10
155	0	10	10
155	0	10	10
155	0	10	10
154	0	10	10
154	0	10	10
154	0	10	10
154	0	10	10
154	0	10	10
154	0	10	10
154	0	10	10
154	0	10	10
154	0	10	10
153	0	10	10
153	0	10	10
153	0	10	10
153	0	10	10
153	0	10	10
153	0	10	10
153	0	10	10
153	0	10	10
152	0	10	10
152	0	10	10
152	0	10	10
152	0	10	10
152	0	10	10
152	0	10	10
152	0	10	10
152	0	10	10
152	0	10	10
151	0	10	10
151	0	10	10
151	0	10	10
151	0	10	10
151	0	10	10
151	0	10	10
151	0	10	10
151	0	10	10
150	0	10	10
150	0	10	10
150	0	10	10
150	0	10	10
150	0	10	10
150	0	10	10
150	0	10	10
150	0	10	10
150	0	10	10
149	0	10	10
149	0	10	10
149	0	10	10
149	0	10	10
149	0	10	10
149	0	10	10
149	0	10	10
149	0	10	10
149	0	10	10
148	0	10	10
148	0	10	10
148	0	10	10
148	0	10	10
148	0	10	10
148	0	10	10
148	0	10	10
148	0	10	10
147	0	10	10
147	0	10	10
147	0	10	10
147	0	10	10
147	0	10	10
147	0	10	10
147	0	10	10
147	0	10	10
147	0	10	10
146	0	10	10
146	0	10	10
146	0	10	10
146	0	10	10
146	0	10	10
146	0	10	10
146	0	10	10
146	0	10	10
145	0	10	10
145	0	10	10
145	0	10	10
145	0	10	10
145	0	10	10
145	0	10	10
145	0	10	10
145	0	10	10
145	0	10	10
144	0	10	10
144	0	10	10
144	0	10	10
144	0	10	10
144	0	10	10
144	0	10	10
144	0	10	10
144	0	10	10
144	0	10	10
143	0	10	10
143	0	10	10
143	0	10	10
143	0	10	10
143	0	10	10
143	0	10	10
143	0	10	10
143	0	10	10
142	0	10	10
142	0	10	10
142	0	10	10
142	0	10	10
142	0	10	10
142	0	10	10
142	0	10	10
142	0	10	10
142	0	10	10
141	0	10	10
141	0	10	10
141	0	10	10
141	0	10	10
141	0	10	10
141	0	10	10
141	0	10	10
141	0	10	10
140	0	10	10
140	0	10	10
140	0	10	10
140	0	10	10
140	0	10	10
140	0	10	10
140	0	10	10
140	0	10	10
140	0	10	10
139	0	10	10
139	0	10	10
139	0	10	10
139	0	10	10
139	0	10	10
139	0	10	10
139	0	10	10
139	0	10	10
139	0	10	10
138	0	10	10
138	0	10	10
138	0	10	10
138	0	10	10
138	0	10	10
138	0	10	10
138	0	10	10
138	0	10	10
137	0	10	10
137	0	10	10
137	0	10	10
137	0	10	10
137	0	10	10
137	0	10	10
137	0	10	10
137	0	10	10
137	0	10	10
136	0	10	10
136	0	10	10
136	0	10	10
136	0	10	10
136	0	10	10
136	0	10	10
136	0	10	10
136	0	10	10
135	0	10	10
135	0	10	10
135	0	10	10
135	0	10	10
135	0	10	10
135	0	10	10
135	0	10	10
135	0	10	10
135	0	10	10
134	0	10	10
134	0	10	10
134	0	10	10
134	0	10	10
134	0	10	10
134	0	10	10
134	0	10	10
134	0	10	10
134	0	10	10
133	0	10	10
133	0	10	10
133	0	10	10
133	0	10	10
133	0	10	10
133	0	10	10
133	0	10	10
133	0	10	10
132	0	10	10
132	0	10	10
132	0	10	10
132	0	10	10
132	0	10	10
132	0	10	10
132	0	10	10
132	0	10	10
132	0	10	10
131	0	10	10
131	0	10	10
131	0	10	10
131	0	10	10
131	0	10	10
131	0	10	10
131	0	10	10
131	0	10	10
130	0	10	10
130	0	10	10
130	0	10	10
130	0	10	10
130	0	10	10
130	0	10	10
130	0	10	10
130	0	10	10
130	0	10	10
129	0	10	10
129	0	10	10
129	0	10	10
129	0	10	10
129	0	10	10
129	0	10	10
129	0	10	10
129	0	10	10
129	0	10	10
128	0	10	10
128	0	10	10
128	0	10	10
128	0	10	10
128	0	10	10
128	0	10	10
128	0	10	10
128	0	10	10
127	0	10	10
127	0	10	10
127	0	10	10
127	0	10	10
127	0	10	10
127	0	10	10
127	0	10	10
127	0	10	10
127	0	10	10
126	0	10	10
126	0	10	10
126	0	10	10
126	0	10	10
126	0	10	10
126	0	10	10
126	0	10	10
126	0	10	10
125	0	10	10
125	0	10	10
125	0	10	10
125	0	10	10
125	0	10	10
125	0	10	10
125	0	10	10
125	0	10	10
125	0	10	10
124	0	10	10
124	0	10	10
124	0	10	10
124	0	10	10
124	0	10	10
124	0	10	10
124	0	10	10
124	0	10	10
124	0	10	10
123	0	10	10
123	0	10	10
123	0	10	10
123	0	10	10
123	0	10	10
123	0	10	10
123	0	10	10
123	0	10	10
122	0	10	10
122	0	10	10
122	0	10	10
122	0	10	10
122	0	10	10
122	0	10	10
122	0	10	10
122	0	10	10
122	0	10	10
121	0	10	10
121	0	10	10
121	0	10	10
121	0	10	10
121	0	10	10
121	0	10	10
121	0	10	10
121	0	10	10
120	0	10	10
120	0	10	10
120	0	10	10
120	0	10	10
120	0	10	10
120	0	10	10
120	0	10	10
120	0	10	10
120	0	10	10
119	0	10	10
119	0	10	10
119	0	10	10
119	0	10	10
119	0	10	10
119	0	10	10
119	0	10	10
119	0	10	10
119	0	10	10
118	0	10	10
118	0	10	10
118	0	10	10
118	0	10	10
118	0	10	10
118	0	10	10
118	0	10	10
118	0	10	10
117	0	10	10
117	0	10	10
117	0	10	10
117	0	10	10
117	0	10	10
117	0	10	10
117	0	10	10
117	0	10	10
117	0	10	10
116	0	10	10
116	0	10	10
116	0	10	10
116	0	10	10
116	0	10	10
116	0	10	10
116	0	10	10
116	0	10	10
115	0	10	10
115	0	10	10
115	0	10	10
115	0	10	10
115	0	10	10
115	0	10	10
115	0	10	10
115	0	10	10
115	0	10	10
114	0	10	10
114	0	10	10
114	0	10	10
114	0	10	10
114	0	10	10
114	0	10	10
114	0	10	10
114	0	10	10
114	0	10	10
113	0	10	10
113	0	10	10
113	0	10	10
113	0	10	10
113	0	10	10
113	0	10	10
113	0	10	10
113	0	10	10
112	0	10	10
112	0	10	10
112	0	10	10
112	0	10	10
112	0	10	10
112	0	10	10
112	0	10	10
112	0	10	10
112	0	10	10
111	0	10	10
111	0	10	10
111	0	10	10
111	0	10	10
111	0	10	10
111	0	10	10
111	0	10	10
111	0	10	10
110	0	10	10
110	0	10	10
110	0	10	10
110	0	10	10
110	0	10	10
110	0	10	10
110	0	10	10
110	0	10	10
110	0	10	10
109	0	10	10
109	0	10	10
109	0	10	10
109	0	10	10
109	0	10	10
109	0	10	10
109	0	10	10
109	0	10	10
109	0	10	10
108	0	10	10
108	0	10	10
108	0	10	10
108	0	10	10
108	0	10	10
108	0	10	10
108	0	10	10
108	0	10	10
107	0	10	10
107	0	10	10
107	0	10	10
107	0	10	10
107	0	10	10
107	0	10	10
107	0	10	10
107	0	10	10
107	0	10	10
106	0	10	10
106	0	10	10
106	0	10	10
106	0	10	10
106	0	10	10
106	0	10	10
106	0	10	10
106	0	10	10
105	0	10	10
105	0	10	10
105	0	10	10
105	0	10	10
105	0	10	10
105	0	10	10
105	0	10	10
105	0	10	10
105	0	10	10
104	0	10	10
104	0	10	10
104	0	10	10
104	0	10	10
104	0	10	10
104	0	10	10
104	0	10	10
104	0	10	10
104	0	10	10
103	0	10	10
103	0	10	10
103	0	10	10
103	0	10	10
103	0	10	10
103	0	10	10
103	0	10	10
103	0	10	10
102	0	10	10
102	0	10	10
102	0	10	10
102	0	10	10
102	0	10	10
102	0	10	10
102	0	10	10
102	0	10	10
102	0	10	10
101	0	10	10
101	0	10	10
101	0	10	10
101	0	10	10
101	0	10	10
101	0	10	10
101	0	10	10
101	0	10	10
100	0	10	10
100	0	10	10
100	0	10	10
100	0	10	10
100	0	10	10
100	0	10	10
100	0	10	10
100	0	10	10
100	0	10	10
