0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
0	0	10	41
