428	380	10	10
428	380	10	10
428	380	10	10
429	380	10	10
429	380	10	10
429	381	10	10
429	384	10	10
430	388	10	10
430	392	10	10
430	392	10	10
430	391	10	10
429	390	10	10
429	390	10	10
428	389	10	10
428	389	10	10
428	388	10	10
427	388	10	10
427	387	10	10
427	387	10	10
426	386	10	10
426	386	10	10
425	385	10	10
425	385	10	10
425	384	10	10
424	384	10	10
425	387	10	10
425	388	10	10
425	388	10	10
425	388	10	10
425	387	10	10
424	387	10	10
424	386	10	10
424	386	10	10
424	385	10	10
423	385	10	10
423	384	10	10
423	384	10	10
423	383	10	10
423	383	10	10
423	382	10	10
423	382	10	10
423	382	10	10
423	381	10	10
423	381	10	10
423	380	10	10
423	380	10	10
423	379	10	10
423	379	10	10
423	378	10	10
423	377	10	10
423	377	10	10
424	377	10	10
424	377	10	10
424	377	10	10
424	376	10	10
424	376	10	10
424	375	10	10
424	374	10	10
424	374	10	10
424	374	10	10
424	374	10	10
424	373	10	10
424	373	10	10
424	373	10	10
424	372	10	10
424	371	10	10
424	371	10	10
424	370	10	10
425	370	10	10
425	371	10	10
425	370	10	10
425	370	10	10
426	370	10	10
426	370	10	10
426	369	10	10
426	369	10	10
426	368	10	10
426	368	10	10
426	367	10	10
426	367	10	10
427	367	10	10
427	367	10	10
427	366	10	10
427	366	10	10
427	365	10	10
427	365	10	10
428	365	10	10
428	365	10	10
428	364	10	10
428	364	10	10
428	363	10	10
428	363	10	10
428	362	10	10
428	362	10	10
429	362	10	10
429	362	10	10
429	361	10	10
429	361	10	10
429	360	10	10
429	360	10	10
429	359	10	10
429	359	10	10
429	358	10	10
428	357	10	10
428	357	10	10
427	356	10	10
427	356	10	10
427	355	10	10
426	355	10	10
426	354	10	10
426	354	10	10
425	353	10	10
425	353	10	10
424	352	10	10
424	352	10	10
424	351	10	10
423	351	10	10
423	350	10	10
422	350	10	10
422	349	10	10
422	349	10	10
421	348	10	10
421	348	10	10
420	347	10	10
420	347	10	10
419	347	10	10
419	346	10	10
419	346	10	10
418	345	10	10
418	345	10	10
417	345	10	10
417	345	10	10
416	345	10	10
415	345	10	10
415	345	10	10
415	345	10	10
415	345	10	10
415	345	10	10
416	345	10	10
416	345	10	10
416	345	10	10
416	346	10	10
416	345	10	10
416	345	10	10
415	345	10	10
415	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
414	346	10	10
414	346	10	10
414	346	10	10
414	346	10	10
414	346	10	10
415	346	10	10
414	346	10	10
414	346	10	10
415	346	10	10
415	346	10	10
414	346	10	10
414	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
414	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
415	345	10	10
415	346	10	10
415	346	10	10
415	345	10	10
415	345	10	10
415	346	10	10
415	346	10	10
415	345	10	10
415	345	10	10
415	345	10	10
415	346	10	10
415	346	10	10
415	346	10	10
416	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
416	346	10	10
416	346	10	10
415	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
415	345	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	345	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	345	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	345	10	10
416	345	10	10
416	346	10	10
416	345	10	10
416	345	10	10
416	345	10	10
416	345	10	10
416	345	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
416	344	10	10
415	343	10	10
415	344	10	10
415	344	10	10
416	344	10	10
416	344	10	10
415	344	10	10
415	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	343	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
417	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
417	344	10	10
416	344	10	10
416	344	10	10
417	344	10	10
417	344	10	10
417	344	10	10
417	344	10	10
416	344	10	10
416	345	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	345	10	10
416	345	10	10
416	345	10	10
416	345	10	10
416	345	10	10
415	345	10	10
416	345	10	10
416	345	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
416	344	10	10
416	345	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
416	344	10	10
416	344	10	10
416	345	10	10
416	345	10	10
415	345	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
416	344	10	10
416	345	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
415	344	10	10
416	344	10	10
416	344	10	10
416	344	10	10
416	345	10	10
415	345	10	10
416	345	10	10
416	345	10	10
416	345	10	10
416	345	10	10
416	345	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
415	346	10	10
416	346	10	10
416	346	10	10
415	346	10	10
415	346	10	10
416	346	10	10
416	346	10	10
415	345	10	10
415	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
415	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
416	346	10	10
415	345	10	10
415	344	10	10
415	345	10	10
415	345	10	10
415	345	10	10
416	345	10	10
415	345	10	10
415	345	10	10
415	345	10	10
415	345	10	10
414	345	10	10
414	345	10	10
413	345	10	10
412	346	10	10
413	346	10	10
413	346	10	10
413	346	10	10
413	346	10	10
412	346	10	10
412	346	10	10
411	347	10	10
411	347	10	10
411	347	10	10
411	347	10	10
410	347	10	10
410	347	10	10
410	347	10	10
410	347	10	10
410	347	10	10
410	347	10	10
410	347	10	10
410	347	10	10
410	347	10	10
410	346	10	10
410	346	10	10
410	346	10	10
410	346	10	10
410	346	10	10
410	346	10	10
410	346	10	10
409	346	10	10
409	346	10	10
408	346	10	10
408	347	10	10
408	347	10	10
408	347	10	10
409	347	10	10
409	347	10	10
409	347	10	10
409	347	10	10
409	348	10	10
409	348	10	10
409	348	10	10
410	348	10	10
410	348	10	10
410	348	10	10
410	348	10	10
409	349	10	10
410	349	10	10
410	349	10	10
410	349	10	10
409	349	10	10
409	349	10	10
408	350	10	10
408	350	10	10
408	350	10	10
409	350	10	10
409	350	10	10
408	350	10	10
408	350	10	10
409	350	10	10
409	350	10	10
409	350	10	10
409	350	10	10
409	350	10	10
409	351	10	10
409	351	10	10
410	351	10	10
410	351	10	10
409	351	10	10
409	351	10	10
409	351	10	10
409	351	10	10
409	351	10	10
409	351	10	10
409	351	10	10
409	351	10	10
409	351	10	10
409	350	10	10
409	351	10	10
409	351	10	10
409	351	10	10
409	351	10	10
409	351	10	10
409	351	10	10
409	351	10	10
409	351	10	10
410	351	10	10
409	351	10	10
409	351	10	10
410	351	10	10
410	351	10	10
409	351	10	10
409	351	10	10
410	351	10	10
410	351	10	10
410	351	10	10
409	351	10	10
410	351	10	10
410	351	10	10
410	351	10	10
410	351	10	10
410	351	10	10
410	351	10	10
410	352	10	10
411	352	10	10
411	352	10	10
410	351	10	10
411	352	10	10
411	352	10	10
411	352	10	10
411	352	10	10
411	352	10	10
411	352	10	10
410	351	10	10
410	351	10	10
410	351	10	10
410	351	10	10
410	351	10	10
411	351	10	10
410	351	10	10
410	351	10	10
410	351	10	10
411	351	10	10
411	351	10	10
411	351	10	10
411	351	10	10
411	352	10	10
411	351	10	10
410	351	10	10
411	351	10	10
411	351	10	10
411	351	10	10
411	351	10	10
411	351	10	10
411	351	10	10
411	352	10	10
411	351	10	10
414	351	10	10
414	350	10	10
413	349	10	10
413	349	10	10
412	348	10	10
412	348	10	10
412	347	10	10
411	347	10	10
411	346	10	10
410	346	10	10
410	345	10	10
410	345	10	10
410	349	10	10
410	349	10	10
410	349	10	10
411	349	10	10
411	349	10	10
411	349	10	10
411	349	10	10
410	350	10	10
410	349	10	10
409	349	10	10
409	348	10	10
409	347	10	10
408	347	10	10
407	346	10	10
407	346	10	10
406	345	10	10
406	344	10	10
405	344	10	10
404	343	10	10
404	343	10	10
403	342	10	10
403	341	10	10
402	341	10	10
402	340	10	10
401	340	10	10
401	339	10	10
400	338	10	10
400	338	10	10
399	337	10	10
399	337	10	10
398	336	10	10
397	335	10	10
397	335	10	10
397	334	10	10
396	334	10	10
396	333	10	10
395	332	10	10
394	332	10	10
394	331	10	10
393	331	10	10
393	330	10	10
392	329	10	10
392	329	10	10
391	328	10	10
391	328	10	10
390	327	10	10
390	326	10	10
389	326	10	10
389	325	10	10
388	325	10	10
388	324	10	10
387	323	10	10
386	323	10	10
386	322	10	10
385	322	10	10
385	321	10	10
384	320	10	10
384	320	10	10
383	319	10	10
383	319	10	10
382	318	10	10
382	317	10	10
381	317	10	10
381	316	10	10
380	316	10	10
380	315	10	10
379	314	10	10
378	314	10	10
378	313	10	10
377	313	10	10
377	312	10	10
376	311	10	10
376	311	10	10
375	310	10	10
375	310	10	10
374	309	10	10
374	309	10	10
373	308	10	10
373	307	10	10
372	307	10	10
372	306	10	10
371	306	10	10
370	307	10	10
370	307	10	10
369	307	10	10
369	307	10	10
368	307	10	10
367	307	10	10
367	308	10	10
366	308	10	10
366	308	10	10
365	308	10	10
364	308	10	10
364	308	10	10
363	308	10	10
363	309	10	10
362	308	10	10
362	307	10	10
361	307	10	10
360	306	10	10
360	306	10	10
359	305	10	10
359	304	10	10
358	304	10	10
358	303	10	10
357	303	10	10
357	302	10	10
356	301	10	10
356	301	10	10
355	300	10	10
355	300	10	10
354	299	10	10
354	298	10	10
353	298	10	10
353	297	10	10
352	297	10	10
352	296	10	10
351	295	10	10
350	295	10	10
350	295	10	10
349	295	10	10
349	295	10	10
350	295	10	10
350	295	10	10
350	296	10	10
350	296	10	10
350	296	10	10
350	296	10	10
350	296	10	10
351	296	10	10
351	296	10	10
351	297	10	10
351	297	10	10
351	297	10	10
351	297	10	10
351	297	10	10
352	297	10	10
352	298	10	10
352	298	10	10
352	298	10	10
352	298	10	10
352	298	10	10
353	298	10	10
353	298	10	10
353	299	10	10
353	299	10	10
353	299	10	10
353	299	10	10
353	299	10	10
354	299	10	10
354	299	10	10
354	300	10	10
354	300	10	10
354	300	10	10
354	300	10	10
354	300	10	10
355	300	10	10
355	300	10	10
355	301	10	10
355	301	10	10
355	301	10	10
355	301	10	10
355	301	10	10
356	301	10	10
356	301	10	10
356	302	10	10
356	302	10	10
356	302	10	10
356	302	10	10
356	302	10	10
357	302	10	10
357	302	10	10
357	303	10	10
357	303	10	10
357	303	10	10
357	303	10	10
357	303	10	10
358	303	10	10
358	304	10	10
358	304	10	10
358	304	10	10
358	304	10	10
358	304	10	10
359	304	10	10
359	304	10	10
359	305	10	10
359	305	10	10
359	305	10	10
359	305	10	10
359	305	10	10
360	305	10	10
360	305	10	10
360	306	10	10
360	306	10	10
360	306	10	10
360	306	10	10
360	306	10	10
361	306	10	10
361	306	10	10
361	307	10	10
361	307	10	10
361	307	10	10
361	307	10	10
361	307	10	10
362	307	10	10
362	307	10	10
362	308	10	10
362	308	10	10
362	308	10	10
362	308	10	10
362	308	10	10
363	308	10	10
363	308	10	10
363	309	10	10
363	309	10	10
363	309	10	10
363	309	10	10
363	309	10	10
364	309	10	10
364	310	10	10
364	310	10	10
364	310	10	10
364	310	10	10
364	310	10	10
365	310	10	10
365	310	10	10
365	311	10	10
365	311	10	10
365	311	10	10
365	311	10	10
365	311	10	10
366	311	10	10
365	311	10	10
365	310	10	10
364	310	10	10
364	309	10	10
364	309	10	10
363	308	10	10
363	308	10	10
362	307	10	10
362	307	10	10
362	306	10	10
361	305	10	10
361	305	10	10
360	304	10	10
360	304	10	10
360	303	10	10
360	303	10	10
360	303	10	10
360	303	10	10
360	303	10	10
360	303	10	10
359	302	10	10
359	302	10	10
358	301	10	10
358	301	10	10
358	300	10	10
357	300	10	10
357	299	10	10
356	298	10	10
356	298	10	10
356	297	10	10
355	297	10	10
355	297	10	10
355	297	10	10
356	297	10	10
356	298	10	10
356	297	10	10
355	296	10	10
355	296	10	10
355	295	10	10
354	295	10	10
354	294	10	10
353	294	10	10
353	293	10	10
353	293	10	10
353	293	10	10
353	293	10	10
353	293	10	10
353	293	10	10
353	294	10	10
354	294	10	10
354	294	10	10
354	294	10	10
354	294	10	10
354	294	10	10
354	294	10	10
354	295	10	10
355	295	10	10
355	295	10	10
354	294	10	10
354	294	10	10
353	293	10	10
353	293	10	10
354	293	10	10
354	293	10	10
354	293	10	10
354	293	10	10
354	293	10	10
354	294	10	10
355	294	10	10
355	294	10	10
355	294	10	10
355	294	10	10
355	294	10	10
355	294	10	10
355	295	10	10
356	295	10	10
356	295	10	10
356	295	10	10
356	295	10	10
356	295	10	10
356	296	10	10
356	296	10	10
357	296	10	10
357	296	10	10
357	296	10	10
357	296	10	10
357	296	10	10
356	295	10	10
356	295	10	10
355	294	10	10
355	294	10	10
355	293	10	10
354	293	10	10
354	292	10	10
353	292	10	10
353	291	10	10
353	290	10	10
352	290	10	10
351	289	10	10
352	289	10	10
352	289	10	10
352	290	10	10
352	290	10	10
352	290	10	10
352	290	10	10
353	290	10	10
353	290	10	10
353	291	10	10
353	291	10	10
353	291	10	10
353	291	10	10
353	291	10	10
354	291	10	10
354	291	10	10
354	292	10	10
354	292	10	10
354	292	10	10
354	292	10	10
354	292	10	10
355	292	10	10
355	292	10	10
355	293	10	10
355	293	10	10
355	293	10	10
355	293	10	10
355	293	10	10
356	293	10	10
356	293	10	10
356	294	10	10
356	294	10	10
356	294	10	10
356	294	10	10
356	294	10	10
357	294	10	10
357	294	10	10
357	295	10	10
357	295	10	10
357	295	10	10
357	295	10	10
357	295	10	10
358	295	10	10
358	295	10	10
358	296	10	10
358	295	10	10
357	295	10	10
357	294	10	10
356	294	10	10
356	293	10	10
356	292	10	10
