804	146	10	10
804	150	10	10
805	150	10	10
804	150	10	10
804	149	10	10
803	149	10	10
803	148	10	10
803	148	10	10
802	147	10	10
803	151	10	10
802	150	10	10
802	150	10	10
801	149	10	10
801	149	10	10
800	149	10	10
800	149	10	10
801	153	10	10
802	157	10	10
802	160	10	10
803	164	10	10
803	168	10	10
804	172	10	10
804	176	10	10
805	180	10	10
805	184	10	10
806	187	10	10
806	191	10	10
807	195	10	10
807	199	10	10
808	203	10	10
809	207	10	10
809	210	10	10
809	210	10	10
809	209	10	10
809	209	10	10
809	208	10	10
809	208	10	10
809	207	10	10
809	207	10	10
809	206	10	10
809	206	10	10
809	205	10	10
809	205	10	10
809	204	10	10
809	204	10	10
809	203	10	10
809	203	10	10
809	202	10	10
809	202	10	10
809	201	10	10
809	200	10	10
809	200	10	10
809	199	10	10
809	199	10	10
809	198	10	10
810	202	10	10
808	203	10	10
809	207	10	10
809	211	10	10
810	215	10	10
810	218	10	10
811	222	10	10
811	226	10	10
812	230	10	10
812	234	10	10
813	238	10	10
813	242	10	10
814	245	10	10
814	249	10	10
815	253	10	10
815	257	10	10
816	261	10	10
817	265	10	10
817	268	10	10
818	272	10	10
818	276	10	10
819	280	10	10
819	284	10	10
820	288	10	10
820	291	10	10
821	295	10	10
821	299	10	10
822	303	10	10
822	307	10	10
823	311	10	10
824	315	10	10
824	318	10	10
825	322	10	10
825	326	10	10
826	330	10	10
826	334	10	10
827	338	10	10
827	341	10	10
828	345	10	10
828	349	10	10
829	353	10	10
829	357	10	10
830	361	10	10
831	365	10	10
831	368	10	10
832	372	10	10
832	376	10	10
833	380	10	10
833	384	10	10
834	388	10	10
834	391	10	10
835	395	10	10
835	399	10	10
836	403	10	10
836	407	10	10
837	411	10	10
837	415	10	10
838	418	10	10
839	422	10	10
839	426	10	10
840	430	10	10
840	434	10	10
841	438	10	10
841	441	10	10
842	445	10	10
842	449	10	10
843	453	10	10
843	457	10	10
844	461	10	10
844	464	10	10
845	468	10	10
846	472	10	10
846	476	10	10
847	480	10	10
847	484	10	10
848	488	10	10
848	491	10	10
849	495	10	10
849	499	10	10
850	503	10	10
850	507	10	10
851	511	10	10
851	514	10	10
852	518	10	10
853	522	10	10
853	526	10	10
854	530	10	10
854	534	10	10
855	538	10	10
855	541	10	10
856	545	10	10
856	549	10	10
857	553	10	10
857	557	10	10
858	561	10	10
858	564	10	10
859	568	10	10
859	572	10	10
860	576	10	10
861	580	10	10
861	584	10	10
862	588	10	10
862	591	10	10
863	595	10	10
863	599	10	10
864	603	10	10
864	607	10	10
864	606	10	10
864	606	10	10
865	610	10	10
864	609	10	10
864	608	10	10
864	608	10	10
863	607	10	10
863	607	10	10
863	606	10	10
863	610	10	10
863	610	10	10
863	609	10	10
862	609	10	10
863	610	10	10
862	610	10	10
862	609	10	10
862	609	10	10
862	608	10	10
862	608	10	10
862	609	10	10
862	609	10	10
862	608	10	10
862	608	10	10
862	607	10	10
862	607	10	10
862	610	10	10
862	610	10	10
861	609	10	10
861	609	10	10
861	608	10	10
861	608	10	10
862	609	10	10
861	609	10	10
862	611	10	10
861	610	10	10
861	609	10	10
861	609	10	10
861	611	10	10
861	610	10	10
860	609	10	10
860	609	10	10
860	608	10	10
860	610	10	10
860	610	10	10
859	609	10	10
860	611	10	10
859	610	10	10
859	610	10	10
860	611	10	10
860	613	10	10
861	614	10	10
861	618	10	10
862	620	10	10
862	621	10	10
863	623	10	10
863	625	10	10
864	626	10	10
864	628	10	10
865	629	10	10
865	631	10	10
866	635	10	10
867	636	10	10
867	638	10	10
868	642	10	10
868	646	10	10
869	650	10	10
869	653	10	10
870	657	10	10
870	661	10	10
871	665	10	10
871	669	10	10
872	673	10	10
871	672	10	10
871	672	10	10
871	671	10	10
870	671	10	10
871	674	10	10
870	674	10	10
870	673	10	10
870	673	10	10
870	672	10	10
870	672	10	10
869	671	10	10
869	671	10	10
869	675	10	10
869	674	10	10
869	674	10	10
868	673	10	10
868	672	10	10
868	672	10	10
868	671	10	10
867	671	10	10
868	675	10	10
868	674	10	10
867	674	10	10
867	673	10	10
867	673	10	10
867	672	10	10
867	672	10	10
867	671	10	10
867	671	10	10
868	674	10	10
868	674	10	10
868	673	10	10
868	673	10	10
868	677	10	10
868	676	10	10
867	676	10	10
867	675	10	10
867	675	10	10
867	674	10	10
867	673	10	10
867	673	10	10
867	672	10	10
868	676	10	10
868	676	10	10
867	675	10	10
867	675	10	10
866	674	10	10
866	674	10	10
866	673	10	10
865	673	10	10
865	672	10	10
864	672	10	10
864	671	10	10
864	671	10	10
863	670	10	10
863	669	10	10
863	670	10	10
863	669	10	10
863	669	10	10
862	668	10	10
862	668	10	10
861	667	10	10
861	666	10	10
861	666	10	10
860	665	10	10
860	665	10	10
859	664	10	10
859	664	10	10
859	663	10	10
858	663	10	10
858	662	10	10
857	662	10	10
857	661	10	10
857	661	10	10
856	660	10	10
856	660	10	10
855	659	10	10
855	659	10	10
855	658	10	10
854	658	10	10
854	657	10	10
854	656	10	10
853	656	10	10
853	655	10	10
852	655	10	10
852	654	10	10
852	654	10	10
851	653	10	10
851	653	10	10
850	652	10	10
850	652	10	10
850	651	10	10
849	651	10	10
849	650	10	10
848	650	10	10
848	649	10	10
848	649	10	10
847	648	10	10
847	648	10	10
846	647	10	10
846	647	10	10
846	646	10	10
845	645	10	10
845	645	10	10
844	644	10	10
844	644	10	10
844	643	10	10
844	643	10	10
844	644	10	10
844	644	10	10
844	644	10	10
844	643	10	10
843	643	10	10
843	642	10	10
843	642	10	10
843	641	10	10
843	641	10	10
843	640	10	10
843	644	10	10
844	648	10	10
844	652	10	10
845	656	10	10
845	659	10	10
846	663	10	10
846	667	10	10
847	671	10	10
847	670	10	10
847	674	10	10
847	674	10	10
847	673	10	10
847	673	10	10
847	672	10	10
847	672	10	10
847	671	10	10
847	671	10	10
848	675	10	10
847	674	10	10
847	673	10	10
847	673	10	10
847	672	10	10
847	672	10	10
847	671	10	10
847	671	10	10
848	675	10	10
847	674	10	10
847	674	10	10
847	673	10	10
847	673	10	10
847	672	10	10
847	672	10	10
847	675	10	10
847	675	10	10
847	674	10	10
846	674	10	10
846	673	10	10
846	673	10	10
845	672	10	10
845	672	10	10
845	671	10	10
845	671	10	10
845	674	10	10
845	674	10	10
844	673	10	10
844	673	10	10
844	672	10	10
843	672	10	10
843	671	10	10
842	671	10	10
843	671	10	10
843	671	10	10
842	671	10	10
843	671	10	10
843	671	10	10
842	670	10	10
842	670	10	10
841	669	10	10
841	669	10	10
841	668	10	10
840	668	10	10
840	667	10	10
840	667	10	10
839	666	10	10
839	666	10	10
838	665	10	10
838	665	10	10
838	664	10	10
837	664	10	10
837	663	10	10
836	662	10	10
836	662	10	10
836	661	10	10
835	661	10	10
835	660	10	10
834	660	10	10
834	659	10	10
834	659	10	10
833	658	10	10
833	658	10	10
832	657	10	10
832	657	10	10
832	656	10	10
831	656	10	10
831	655	10	10
830	655	10	10
830	654	10	10
830	654	10	10
830	653	10	10
829	652	10	10
829	652	10	10
828	651	10	10
829	652	10	10
829	651	10	10
829	655	10	10
829	654	10	10
829	654	10	10
829	653	10	10
829	653	10	10
829	657	10	10
830	660	10	10
830	664	10	10
831	668	10	10
831	672	10	10
831	672	10	10
832	675	10	10
832	675	10	10
831	674	10	10
831	674	10	10
831	673	10	10
831	673	10	10
831	672	10	10
831	672	10	10
832	676	10	10
831	675	10	10
831	674	10	10
831	674	10	10
831	673	10	10
831	673	10	10
830	672	10	10
830	672	10	10
830	676	10	10
830	675	10	10
829	675	10	10
829	674	10	10
829	674	10	10
828	673	10	10
828	673	10	10
828	672	10	10
827	671	10	10
827	671	10	10
828	675	10	10
828	674	10	10
827	674	10	10
827	673	10	10
827	673	10	10
826	672	10	10
826	672	10	10
826	671	10	10
826	671	10	10
827	674	10	10
826	674	10	10
826	673	10	10
825	673	10	10
825	672	10	10
825	672	10	10
825	671	10	10
825	675	10	10
825	675	10	10
824	674	10	10
824	674	10	10
824	673	10	10
823	673	10	10
823	672	10	10
823	676	10	10
823	675	10	10
823	675	10	10
822	674	10	10
822	674	10	10
821	673	10	10
821	673	10	10
821	672	10	10
820	672	10	10
821	675	10	10
820	675	10	10
820	674	10	10
820	674	10	10
819	673	10	10
819	673	10	10
818	672	10	10
818	672	10	10
818	676	10	10
818	675	10	10
818	675	10	10
817	674	10	10
817	674	10	10
817	673	10	10
817	673	10	10
817	672	10	10
817	676	10	10
817	675	10	10
816	675	10	10
816	674	10	10
816	674	10	10
816	673	10	10
816	673	10	10
817	677	10	10
816	676	10	10
816	675	10	10
816	675	10	10
816	674	10	10
816	674	10	10
816	673	10	10
816	673	10	10
816	677	10	10
816	676	10	10
816	676	10	10
816	675	10	10
816	675	10	10
817	678	10	10
816	678	10	10
817	678	10	10
817	678	10	10
817	678	10	10
817	677	10	10
816	677	10	10
815	677	10	10
815	677	10	10
814	678	10	10
814	678	10	10
813	677	10	10
813	677	10	10
812	677	10	10
812	676	10	10
811	676	10	10
811	675	10	10
811	675	10	10
810	674	10	10
810	674	10	10
810	673	10	10
810	673	10	10
810	672	10	10
810	672	10	10
810	675	10	10
810	675	10	10
810	674	10	10
810	674	10	10
810	673	10	10
810	673	10	10
811	677	10	10
811	676	10	10
811	676	10	10
811	675	10	10
810	675	10	10
810	674	10	10
810	673	10	10
810	673	10	10
810	672	10	10
810	672	10	10
810	676	10	10
810	675	10	10
809	675	10	10
809	674	10	10
809	674	10	10
808	673	10	10
808	673	10	10
807	672	10	10
807	672	10	10
807	671	10	10
806	671	10	10
806	670	10	10
805	669	10	10
805	669	10	10
805	668	10	10
804	668	10	10
804	667	10	10
803	667	10	10
803	666	10	10
803	666	10	10
802	665	10	10
802	665	10	10
801	664	10	10
801	664	10	10
801	663	10	10
800	663	10	10
800	662	10	10
800	662	10	10
799	661	10	10
799	661	10	10
798	660	10	10
798	659	10	10
798	659	10	10
797	658	10	10
797	659	10	10
796	658	10	10
795	657	10	10
795	657	10	10
794	656	10	10
794	656	10	10
793	655	10	10
792	655	10	10
793	655	10	10
793	659	10	10
794	663	10	10
794	667	10	10
795	671	10	10
796	674	10	10
796	678	10	10
797	678	10	10
797	678	10	10
798	678	10	10
801	677	10	10
804	677	10	10
805	681	10	10
806	685	10	10
804	688	10	10
808	688	10	10
811	688	10	10
812	692	10	10
812	696	10	10
813	700	10	10
813	699	10	10
816	699	10	10
820	699	10	10
821	703	10	10
820	702	10	10
821	702	10	10
820	701	10	10
820	700	10	10
819	700	10	10
818	699	10	10
818	699	10	10
817	698	10	10
817	698	10	10
816	697	10	10
815	697	10	10
815	696	10	10
814	696	10	10
814	695	10	10
813	695	10	10
812	694	10	10
812	694	10	10
811	693	10	10
811	692	10	10
810	692	10	10
809	691	10	10
809	691	10	10
808	690	10	10
808	690	10	10
807	689	10	10
806	689	10	10
806	688	10	10
805	688	10	10
805	687	10	10
804	687	10	10
803	687	10	10
803	687	10	10
802	686	10	10
802	686	10	10
801	686	10	10
800	686	10	10
800	686	10	10
799	686	10	10
799	686	10	10
798	686	10	10
797	686	10	10
797	686	10	10
796	686	10	10
796	686	10	10
795	686	10	10
794	686	10	10
794	686	10	10
793	686	10	10
793	686	10	10
792	686	10	10
791	686	10	10
791	686	10	10
790	686	10	10
790	686	10	10
789	686	10	10
788	686	10	10
788	686	10	10
787	686	10	10
787	686	10	10
786	686	10	10
785	687	10	10
785	687	10	10
784	687	10	10
784	687	10	10
783	687	10	10
782	687	10	10
782	687	10	10
781	687	10	10
781	687	10	10
780	687	10	10
779	687	10	10
779	687	10	10
778	687	10	10
778	687	10	10
777	687	10	10
776	687	10	10
776	687	10	10
775	687	10	10
775	686	10	10
774	687	10	10
773	687	10	10
773	687	10	10
772	687	10	10
772	687	10	10
771	687	10	10
770	687	10	10
770	687	10	10
769	687	10	10
769	687	10	10
768	687	10	10
767	687	10	10
767	687	10	10
766	687	10	10
766	687	10	10
765	687	10	10
764	687	10	10
764	687	10	10
763	687	10	10
763	687	10	10
762	687	10	10
761	687	10	10
761	686	10	10
760	687	10	10
760	687	10	10
759	687	10	10
758	687	10	10
758	687	10	10
757	687	10	10
757	687	10	10
756	687	10	10
755	687	10	10
755	687	10	10
754	687	10	10
754	688	10	10
753	688	10	10
752	688	10	10
752	688	10	10
751	687	10	10
751	688	10	10
750	688	10	10
749	688	10	10
749	688	10	10
748	688	10	10
748	688	10	10
747	688	10	10
746	688	10	10
746	688	10	10
745	688	10	10
745	688	10	10
744	689	10	10
743	689	10	10
743	689	10	10
742	689	10	10
742	688	10	10
741	689	10	10
740	689	10	10
740	689	10	10
739	689	10	10
739	689	10	10
738	689	10	10
737	690	10	10
737	689	10	10
736	689	10	10
736	689	10	10
735	689	10	10
734	690	10	10
734	690	10	10
733	690	10	10
733	690	10	10
732	689	10	10
731	690	10	10
731	690	10	10
730	690	10	10
730	690	10	10
729	690	10	10
728	690	10	10
728	691	10	10
727	691	10	10
727	691	10	10
726	691	10	10
725	691	10	10
725	691	10	10
724	691	10	10
724	691	10	10
723	691	10	10
722	690	10	10
722	691	10	10
721	691	10	10
720	691	10	10
720	691	10	10
719	691	10	10
719	691	10	10
718	691	10	10
717	691	10	10
717	691	10	10
716	691	10	10
716	691	10	10
715	691	10	10
714	691	10	10
714	691	10	10
713	691	10	10
713	691	10	10
712	691	10	10
711	691	10	10
711	691	10	10
710	691	10	10
710	691	10	10
709	691	10	10
708	690	10	10
708	691	10	10
707	691	10	10
707	691	10	10
706	691	10	10
705	691	10	10
705	691	10	10
704	692	10	10
704	692	10	10
703	692	10	10
702	692	10	10
702	692	10	10
701	692	10	10
701	692	10	10
700	692	10	10
699	692	10	10
699	692	10	10
698	692	10	10
698	692	10	10
697	693	10	10
696	693	10	10
696	693	10	10
695	693	10	10
695	693	10	10
694	693	10	10
693	693	10	10
693	693	10	10
692	693	10	10
692	693	10	10
691	692	10	10
690	692	10	10
690	692	10	10
689	692	10	10
689	692	10	10
688	692	10	10
687	692	10	10
687	692	10	10
686	692	10	10
686	692	10	10
685	691	10	10
684	691	10	10
684	691	10	10
683	691	10	10
683	691	10	10
682	691	10	10
681	691	10	10
681	690	10	10
680	690	10	10
680	690	10	10
679	690	10	10
678	689	10	10
678	689	10	10
677	689	10	10
677	689	10	10
676	689	10	10
675	689	10	10
675	689	10	10
674	689	10	10
674	689	10	10
673	689	10	10
672	689	10	10
672	689	10	10
671	689	10	10
671	689	10	10
670	689	10	10
669	689	10	10
669	689	10	10
668	689	10	10
668	689	10	10
667	688	10	10
666	689	10	10
666	689	10	10
665	689	10	10
665	689	10	10
664	689	10	10
663	689	10	10
663	690	10	10
662	690	10	10
662	690	10	10
661	690	10	10
660	690	10	10
660	690	10	10
659	690	10	10
659	690	10	10
658	690	10	10
657	689	10	10
657	690	10	10
656	690	10	10
656	690	10	10
655	690	10	10
654	690	10	10
654	690	10	10
653	690	10	10
653	690	10	10
652	690	10	10
651	690	10	10
651	690	10	10
650	690	10	10
650	690	10	10
649	690	10	10
648	690	10	10
648	690	10	10
647	690	10	10
647	690	10	10
646	690	10	10
645	690	10	10
645	690	10	10
644	690	10	10
644	690	10	10
643	690	10	10
642	690	10	10
642	690	10	10
641	690	10	10
641	690	10	10
640	690	10	10
639	690	10	10
639	690	10	10
638	690	10	10
638	690	10	10
637	690	10	10
636	690	10	10
636	690	10	10
635	690	10	10
635	690	10	10
634	690	10	10
633	690	10	10
633	690	10	10
632	690	10	10
632	690	10	10
631	690	10	10
630	690	10	10
630	690	10	10
629	690	10	10
629	690	10	10
628	690	10	10
627	690	10	10
627	690	10	10
626	690	10	10
626	690	10	10
625	690	10	10
624	689	10	10
624	690	10	10
623	690	10	10
623	690	10	10
622	690	10	10
621	690	10	10
621	690	10	10
620	690	10	10
620	690	10	10
619	690	10	10
618	690	10	10
618	690	10	10
617	690	10	10
617	690	10	10
616	690	10	10
615	690	10	10
615	690	10	10
614	690	10	10
614	690	10	10
613	690	10	10
612	690	10	10
612	689	10	10
611	689	10	10
611	689	10	10
610	689	10	10
609	689	10	10
609	689	10	10
608	689	10	10
608	689	10	10
607	689	10	10
606	688	10	10
606	689	10	10
605	689	10	10
605	689	10	10
604	689	10	10
603	689	10	10
603	689	10	10
602	689	10	10
602	689	10	10
601	689	10	10
600	689	10	10
600	689	10	10
599	689	10	10
599	689	10	10
598	689	10	10
597	689	10	10
597	689	10	10
596	689	10	10
596	689	10	10
595	689	10	10
594	689	10	10
594	689	10	10
593	689	10	10
593	689	10	10
592	689	10	10
591	689	10	10
591	689	10	10
590	689	10	10
590	689	10	10
589	689	10	10
588	689	10	10
588	689	10	10
587	688	10	10
587	689	10	10
586	688	10	10
585	688	10	10
585	688	10	10
584	689	10	10
584	689	10	10
583	688	10	10
582	688	10	10
582	688	10	10
581	688	10	10
581	688	10	10
580	688	10	10
579	688	10	10
579	688	10	10
578	688	10	10
578	688	10	10
577	688	10	10
576	688	10	10
576	688	10	10
575	688	10	10
575	688	10	10
574	688	10	10
573	688	10	10
573	688	10	10
572	688	10	10
572	688	10	10
571	688	10	10
570	688	10	10
570	687	10	10
569	687	10	10
569	688	10	10
568	688	10	10
567	688	10	10
567	688	10	10
566	688	10	10
566	688	10	10
565	688	10	10
564	688	10	10
564	688	10	10
563	688	10	10
563	688	10	10
562	688	10	10
561	688	10	10
561	688	10	10
560	688	10	10
560	688	10	10
559	688	10	10
558	688	10	10
558	688	10	10
557	688	10	10
557	688	10	10
556	688	10	10
555	688	10	10
555	688	10	10
554	688	10	10
554	688	10	10
553	688	10	10
552	688	10	10
552	687	10	10
551	687	10	10
551	687	10	10
550	687	10	10
549	687	10	10
549	687	10	10
548	687	10	10
548	687	10	10
547	688	10	10
546	688	10	10
546	688	10	10
545	688	10	10
545	688	10	10
544	688	10	10
543	688	10	10
543	688	10	10
542	688	10	10
542	688	10	10
541	688	10	10
540	688	10	10
540	688	10	10
539	688	10	10
539	688	10	10
538	687	10	10
537	687	10	10
537	687	10	10
536	687	10	10
536	687	10	10
535	687	10	10
534	687	10	10
534	687	10	10
533	687	10	10
533	687	10	10
532	686	10	10
531	687	10	10
531	687	10	10
530	687	10	10
530	687	10	10
529	687	10	10
528	687	10	10
528	688	10	10
527	688	10	10
527	688	10	10
526	688	10	10
525	688	10	10
525	688	10	10
524	688	10	10
524	688	10	10
523	688	10	10
522	687	10	10
522	688	10	10
521	688	10	10
521	688	10	10
520	688	10	10
519	688	10	10
519	688	10	10
518	688	10	10
518	688	10	10
517	687	10	10
516	687	10	10
516	687	10	10
515	687	10	10
515	687	10	10
514	688	10	10
513	688	10	10
513	688	10	10
512	688	10	10
512	688	10	10
511	688	10	10
510	688	10	10
510	689	10	10
509	689	10	10
509	689	10	10
508	689	10	10
507	689	10	10
507	689	10	10
506	689	10	10
506	689	10	10
505	689	10	10
504	689	10	10
504	689	10	10
503	689	10	10
503	689	10	10
502	689	10	10
501	689	10	10
501	689	10	10
500	690	10	10
500	690	10	10
499	690	10	10
498	690	10	10
498	690	10	10
497	690	10	10
497	690	10	10
496	690	10	10
495	690	10	10
495	690	10	10
494	690	10	10
494	690	10	10
493	690	10	10
492	690	10	10
492	690	10	10
491	690	10	10
491	690	10	10
490	690	10	10
489	690	10	10
489	690	10	10
488	690	10	10
488	691	10	10
487	691	10	10
486	691	10	10
486	691	10	10
485	691	10	10
485	691	10	10
484	691	10	10
483	692	10	10
483	692	10	10
482	692	10	10
482	692	10	10
481	692	10	10
480	692	10	10
480	692	10	10
479	692	10	10
479	692	10	10
478	692	10	10
477	692	10	10
477	692	10	10
476	692	10	10
476	692	10	10
475	692	10	10
474	692	10	10
474	692	10	10
473	692	10	10
473	692	10	10
472	692	10	10
471	692	10	10
471	692	10	10
470	692	10	10
470	692	10	10
469	692	10	10
468	692	10	10
468	692	10	10
467	692	10	10
467	692	10	10
466	693	10	10
465	693	10	10
465	693	10	10
464	693	10	10
464	693	10	10
463	693	10	10
462	693	10	10
462	693	10	10
461	692	10	10
461	692	10	10
460	692	10	10
459	692	10	10
459	692	10	10
458	692	10	10
458	692	10	10
457	692	10	10
456	691	10	10
456	692	10	10
455	692	10	10
455	692	10	10
454	692	10	10
453	692	10	10
453	692	10	10
452	692	10	10
452	692	10	10
451	692	10	10
450	692	10	10
450	692	10	10
449	692	10	10
449	692	10	10
448	692	10	10
447	692	10	10
447	692	10	10
446	693	10	10
446	693	10	10
445	693	10	10
444	693	10	10
444	693	10	10
443	693	10	10
443	693	10	10
442	693	10	10
441	693	10	10
441	693	10	10
440	693	10	10
440	694	10	10
439	694	10	10
438	694	10	10
438	694	10	10
437	693	10	10
437	694	10	10
436	694	10	10
435	694	10	10
435	694	10	10
434	694	10	10
434	694	10	10
433	695	10	10
432	695	10	10
432	695	10	10
431	695	10	10
431	695	10	10
430	695	10	10
429	695	10	10
429	696	10	10
428	696	10	10
428	696	10	10
427	696	10	10
426	696	10	10
426	696	10	10
425	696	10	10
425	697	10	10
424	697	10	10
423	697	10	10
423	697	10	10
422	697	10	10
422	697	10	10
421	697	10	10
420	698	10	10
420	698	10	10
419	698	10	10
419	698	10	10
418	698	10	10
417	698	10	10
417	698	10	10
416	699	10	10
416	699	10	10
415	699	10	10
414	699	10	10
414	699	10	10
413	699	10	10
413	699	10	10
412	699	10	10
411	699	10	10
411	699	10	10
410	699	10	10
410	699	10	10
409	699	10	10
408	698	10	10
408	699	10	10
407	699	10	10
407	699	10	10
406	699	10	10
405	699	10	10
405	699	10	10
404	699	10	10
404	699	10	10
403	699	10	10
402	699	10	10
402	699	10	10
401	699	10	10
401	699	10	10
400	699	10	10
399	699	10	10
399	699	10	10
398	699	10	10
398	699	10	10
397	699	10	10
396	699	10	10
396	700	10	10
395	700	10	10
395	700	10	10
394	700	10	10
393	700	10	10
393	700	10	10
392	700	10	10
392	701	10	10
391	701	10	10
390	701	10	10
390	701	10	10
389	700	10	10
389	701	10	10
388	701	10	10
387	701	10	10
387	701	10	10
386	701	10	10
386	701	10	10
385	701	10	10
384	701	10	10
384	701	10	10
383	701	10	10
383	701	10	10
382	701	10	10
381	701	10	10
381	701	10	10
380	701	10	10
380	701	10	10
379	701	10	10
378	701	10	10
378	701	10	10
377	701	10	10
377	701	10	10
376	701	10	10
375	701	10	10
375	701	10	10
374	701	10	10
374	701	10	10
373	701	10	10
372	701	10	10
372	701	10	10
371	701	10	10
371	701	10	10
370	700	10	10
369	701	10	10
369	701	10	10
368	701	10	10
368	701	10	10
367	701	10	10
366	701	10	10
366	701	10	10
365	701	10	10
365	701	10	10
364	701	10	10
363	701	10	10
363	701	10	10
362	701	10	10
362	701	10	10
361	701	10	10
360	701	10	10
360	701	10	10
359	701	10	10
359	701	10	10
358	701	10	10
357	701	10	10
357	701	10	10
356	700	10	10
356	701	10	10
355	701	10	10
354	701	10	10
354	701	10	10
353	701	10	10
353	701	10	10
352	701	10	10
351	701	10	10
351	701	10	10
350	701	10	10
350	701	10	10
349	701	10	10
348	701	10	10
348	701	10	10
347	701	10	10
347	701	10	10
346	701	10	10
345	701	10	10
345	701	10	10
