329	268	10	10
329	267	10	10
328	267	10	10
328	267	10	10
327	266	10	10
327	266	10	10
327	265	10	10
326	265	10	10
326	264	10	10
325	264	10	10
325	263	10	10
325	263	10	10
324	262	10	10
324	262	10	10
323	261	10	10
323	261	10	10
323	260	10	10
322	260	10	10
322	259	10	10
322	258	10	10
321	258	10	10
324	257	10	10
327	257	10	10
330	256	10	10
334	256	10	10
337	255	10	10
337	255	10	10
338	254	10	10
338	258	10	10
339	262	10	10
339	262	10	10
340	266	10	10
340	269	10	10
341	270	10	10
341	269	10	10
342	269	10	10
343	269	10	10
343	269	10	10
344	268	10	10
344	268	10	10
345	269	10	10
345	269	10	10
346	269	10	10
346	269	10	10
347	269	10	10
347	269	10	10
348	269	10	10
348	268	10	10
351	268	10	10
351	268	10	10
350	268	10	10
350	268	10	10
349	268	10	10
352	268	10	10
355	267	10	10
358	267	10	10
359	266	10	10
359	265	10	10
360	265	10	10
361	266	10	10
361	266	10	10
362	266	10	10
362	266	10	10
363	265	10	10
363	264	10	10
364	264	10	10
364	264	10	10
365	264	10	10
365	264	10	10
366	264	10	10
366	263	10	10
367	263	10	10
368	263	10	10
368	264	10	10
369	263	10	10
369	263	10	10
370	267	10	10
370	271	10	10
371	274	10	10
371	278	10	10
372	282	10	10
372	282	10	10
373	281	10	10
373	280	10	10
374	279	10	10
374	279	10	10
375	278	10	10
376	277	10	10
376	277	10	10
377	276	10	10
377	275	10	10
378	275	10	10
378	274	10	10
379	273	10	10
379	273	10	10
380	272	10	10
380	271	10	10
381	271	10	10
381	270	10	10
382	270	10	10
383	270	10	10
383	270	10	10
386	270	10	10
386	269	10	10
385	269	10	10
384	268	10	10
387	268	10	10
388	267	10	10
389	266	10	10
389	266	10	10
390	265	10	10
390	264	10	10
390	264	10	10
389	263	10	10
388	263	10	10
388	262	10	10
388	266	10	10
389	270	10	10
389	274	10	10
390	277	10	10
391	281	10	10
391	285	10	10
392	289	10	10
392	293	10	10
393	297	10	10
393	300	10	10
394	301	10	10
394	301	10	10
395	301	10	10
395	301	10	10
396	301	10	10
396	301	10	10
397	301	10	10
398	305	10	10
398	309	10	10
399	312	10	10
399	316	10	10
400	320	10	10
400	324	10	10
401	328	10	10
401	332	10	10
402	336	10	10
402	339	10	10
403	343	10	10
403	347	10	10
404	351	10	10
405	355	10	10
405	359	10	10
406	362	10	10
406	366	10	10
407	370	10	10
407	374	10	10
408	378	10	10
408	378	10	10
409	378	10	10
409	378	10	10
410	377	10	10
410	377	10	10
411	376	10	10
411	375	10	10
412	375	10	10
413	374	10	10
413	374	10	10
414	374	10	10
414	374	10	10
415	374	10	10
415	374	10	10
416	373	10	10
416	372	10	10
417	372	10	10
417	371	10	10
418	370	10	10
418	370	10	10
422	369	10	10
421	368	10	10
424	368	10	10
427	367	10	10
427	367	10	10
426	366	10	10
425	366	10	10
425	365	10	10
424	365	10	10
424	364	10	10
423	364	10	10
422	363	10	10
422	363	10	10
421	362	10	10
421	362	10	10
420	361	10	10
419	361	10	10
419	360	10	10
418	359	10	10
418	359	10	10
418	359	10	10
419	363	10	10
419	367	10	10
420	366	10	10
423	365	10	10
423	365	10	10
422	364	10	10
422	364	10	10
421	363	10	10
421	363	10	10
421	362	10	10
424	362	10	10
423	362	10	10
426	361	10	10
427	361	10	10
427	365	10	10
428	369	10	10
428	373	10	10
429	377	10	10
429	381	10	10
430	381	10	10
430	381	10	10
431	381	10	10
432	385	10	10
432	384	10	10
435	384	10	10
438	383	10	10
441	383	10	10
444	382	10	10
444	382	10	10
443	382	10	10
443	381	10	10
442	380	10	10
442	380	10	10
441	379	10	10
441	379	10	10
440	378	10	10
440	378	10	10
439	377	10	10
443	376	10	10
446	376	10	10
449	375	10	10
452	375	10	10
455	374	10	10
458	374	10	10
461	373	10	10
464	373	10	10
464	372	10	10
463	372	10	10
463	371	10	10
463	371	10	10
462	370	10	10
462	370	10	10
461	369	10	10
461	369	10	10
461	368	10	10
460	368	10	10
460	367	10	10
459	367	10	10
459	366	10	10
459	365	10	10
458	365	10	10
458	364	10	10
457	364	10	10
457	363	10	10
457	363	10	10
456	362	10	10
456	362	10	10
456	361	10	10
455	361	10	10
455	360	10	10
454	360	10	10
454	359	10	10
453	358	10	10
453	358	10	10
452	357	10	10
452	357	10	10
451	356	10	10
454	356	10	10
457	355	10	10
457	355	10	10
456	355	10	10
455	354	10	10
455	354	10	10
458	354	10	10
457	353	10	10
457	353	10	10
456	352	10	10
456	352	10	10
455	351	10	10
455	350	10	10
454	350	10	10
454	349	10	10
453	349	10	10
453	348	10	10
452	347	10	10
452	347	10	10
451	346	10	10
450	346	10	10
454	345	10	10
454	349	10	10
455	353	10	10
455	357	10	10
456	356	10	10
459	355	10	10
458	355	10	10
458	354	10	10
458	358	10	10
459	362	10	10
459	366	10	10
460	370	10	10
460	374	10	10
461	377	10	10
461	381	10	10
462	385	10	10
462	389	10	10
463	393	10	10
463	397	10	10
464	401	10	10
465	404	10	10
464	404	10	10
464	403	10	10
463	403	10	10
464	402	10	10
463	402	10	10
463	401	10	10
463	401	10	10
462	400	10	10
462	400	10	10
465	399	10	10
466	403	10	10
466	407	10	10
467	411	10	10
467	414	10	10
468	418	10	10
468	422	10	10
469	426	10	10
469	430	10	10
470	434	10	10
470	433	10	10
470	432	10	10
469	432	10	10
469	431	10	10
468	431	10	10
468	435	10	10
468	434	10	10
468	434	10	10
468	433	10	10
468	432	10	10
467	432	10	10
467	431	10	10
467	431	10	10
466	430	10	10
466	430	10	10
465	429	10	10
465	429	10	10
465	428	10	10
465	428	10	10
466	427	10	10
466	426	10	10
466	426	10	10
465	425	10	10
465	424	10	10
464	424	10	10
463	423	10	10
463	423	10	10
463	422	10	10
462	422	10	10
461	421	10	10
461	420	10	10
460	420	10	10
460	419	10	10
459	419	10	10
458	418	10	10
458	417	10	10
457	417	10	10
457	416	10	10
456	416	10	10
455	415	10	10
455	414	10	10
454	414	10	10
454	413	10	10
453	413	10	10
452	412	10	10
452	411	10	10
451	411	10	10
451	410	10	10
450	410	10	10
449	409	10	10
449	408	10	10
448	408	10	10
448	407	10	10
448	407	10	10
447	406	10	10
447	406	10	10
446	405	10	10
446	405	10	10
445	404	10	10
446	403	10	10
446	403	10	10
447	402	10	10
447	401	10	10
448	401	10	10
451	400	10	10
450	399	10	10
450	399	10	10
449	398	10	10
449	398	10	10
448	397	10	10
447	396	10	10
447	396	10	10
447	395	10	10
446	395	10	10
446	394	10	10
445	394	10	10
445	393	10	10
444	393	10	10
444	392	10	10
443	392	10	10
442	391	10	10
442	391	10	10
442	390	10	10
441	390	10	10
441	389	10	10
440	389	10	10
440	388	10	10
439	387	10	10
439	387	10	10
438	386	10	10
438	386	10	10
437	385	10	10
437	384	10	10
436	384	10	10
436	383	10	10
435	383	10	10
435	382	10	10
434	381	10	10
434	381	10	10
433	380	10	10
432	380	10	10
436	379	10	10
439	379	10	10
442	378	10	10
445	378	10	10
445	377	10	10
446	376	10	10
446	375	10	10
447	375	10	10
447	375	10	10
448	375	10	10
449	374	10	10
449	374	10	10
450	374	10	10
450	373	10	10
451	372	10	10
451	372	10	10
452	371	10	10
452	370	10	10
453	370	10	10
453	369	10	10
456	368	10	10
460	368	10	10
463	367	10	10
462	367	10	10
462	366	10	10
461	366	10	10
461	365	10	10
460	364	10	10
460	364	10	10
459	363	10	10
459	363	10	10
458	362	10	10
458	362	10	10
458	361	10	10
457	361	10	10
457	360	10	10
456	359	10	10
456	359	10	10
455	358	10	10
455	358	10	10
454	357	10	10
454	356	10	10
453	356	10	10
453	355	10	10
452	355	10	10
452	354	10	10
451	354	10	10
451	353	10	10
450	353	10	10
450	352	10	10
450	351	10	10
449	351	10	10
449	350	10	10
448	350	10	10
448	349	10	10
448	349	10	10
447	348	10	10
447	348	10	10
446	347	10	10
446	347	10	10
446	346	10	10
445	346	10	10
445	345	10	10
444	345	10	10
444	344	10	10
444	344	10	10
443	343	10	10
443	343	10	10
442	342	10	10
442	341	10	10
442	341	10	10
441	340	10	10
441	340	10	10
440	339	10	10
440	339	10	10
439	338	10	10
439	338	10	10
438	337	10	10
438	336	10	10
437	336	10	10
437	335	10	10
436	335	10	10
436	334	10	10
435	333	10	10
435	333	10	10
434	332	10	10
434	332	10	10
433	331	10	10
432	330	10	10
432	330	10	10
431	329	10	10
431	329	10	10
430	328	10	10
430	327	10	10
429	327	10	10
429	326	10	10
428	326	10	10
428	325	10	10
427	324	10	10
427	324	10	10
426	323	10	10
426	323	10	10
425	322	10	10
425	321	10	10
424	321	10	10
424	320	10	10
423	320	10	10
423	319	10	10
422	318	10	10
423	318	10	10
423	317	10	10
424	316	10	10
424	316	10	10
425	315	10	10
425	314	10	10
426	314	10	10
426	317	10	10
427	321	10	10
427	325	10	10
428	329	10	10
428	333	10	10
429	337	10	10
429	340	10	10
430	344	10	10
431	348	10	10
431	352	10	10
432	356	10	10
432	355	10	10
435	355	10	10
435	354	10	10
434	353	10	10
434	353	10	10
433	352	10	10
433	352	10	10
433	351	10	10
432	351	10	10
432	350	10	10
431	350	10	10
431	349	10	10
430	349	10	10
430	348	10	10
429	347	10	10
428	347	10	10
428	346	10	10
427	346	10	10
427	345	10	10
426	344	10	10
425	344	10	10
425	343	10	10
424	343	10	10
424	342	10	10
424	342	10	10
425	346	10	10
425	350	10	10
426	354	10	10
426	358	10	10
427	358	10	10
427	357	10	10
428	356	10	10
428	356	10	10
429	355	10	10
429	355	10	10
430	354	10	10
431	354	10	10
434	353	10	10
437	353	10	10
436	352	10	10
436	351	10	10
435	351	10	10
435	350	10	10
434	350	10	10
434	349	10	10
433	348	10	10
432	348	10	10
432	347	10	10
431	347	10	10
435	346	10	10
435	345	10	10
436	345	10	10
436	344	10	10
437	343	10	10
437	343	10	10
438	342	10	10
438	341	10	10
439	341	10	10
439	340	10	10
439	339	10	10
439	339	10	10
439	338	10	10
439	337	10	10
440	337	10	10
440	336	10	10
441	335	10	10
442	335	10	10
441	334	10	10
441	334	10	10
440	333	10	10
440	333	10	10
440	332	10	10
439	332	10	10
439	331	10	10
438	330	10	10
438	330	10	10
438	329	10	10
437	329	10	10
437	328	10	10
436	328	10	10
436	327	10	10
436	327	10	10
435	326	10	10
434	326	10	10
434	325	10	10
433	324	10	10
433	324	10	10
436	323	10	10
435	323	10	10
435	322	10	10
435	322	10	10
434	321	10	10
434	321	10	10
433	320	10	10
433	319	10	10
432	319	10	10
432	318	10	10
431	318	10	10
431	317	10	10
430	316	10	10
429	316	10	10
429	315	10	10
432	315	10	10
431	314	10	10
431	314	10	10
431	313	10	10
430	313	10	10
433	312	10	10
433	311	10	10
436	311	10	10
435	310	10	10
435	310	10	10
435	309	10	10
434	309	10	10
434	308	10	10
437	308	10	10
436	307	10	10
439	306	10	10
442	306	10	10
445	305	10	10
448	305	10	10
448	304	10	10
447	304	10	10
447	303	10	10
446	302	10	10
446	302	10	10
445	301	10	10
445	301	10	10
445	300	10	10
444	300	10	10
444	299	10	10
443	299	10	10
443	298	10	10
443	298	10	10
442	297	10	10
442	297	10	10
441	296	10	10
441	295	10	10
441	295	10	10
440	294	10	10
440	294	10	10
439	293	10	10
439	293	10	10
438	292	10	10
438	292	10	10
437	291	10	10
437	290	10	10
436	290	10	10
436	289	10	10
435	289	10	10
435	288	10	10
434	287	10	10
434	287	10	10
433	286	10	10
433	286	10	10
432	285	10	10
432	284	10	10
431	284	10	10
431	283	10	10
430	283	10	10
430	282	10	10
432	281	10	10
433	285	10	10
434	285	10	10
434	288	10	10
435	288	10	10
438	287	10	10
437	287	10	10
437	286	10	10
436	286	10	10
439	285	10	10
440	284	10	10
440	284	10	10
441	283	10	10
441	282	10	10
440	282	10	10
440	281	10	10
439	281	10	10
439	280	10	10
438	280	10	10
438	279	10	10
437	278	10	10
437	278	10	10
437	277	10	10
437	277	10	10
436	276	10	10
436	275	10	10
435	275	10	10
436	275	10	10
437	275	10	10
437	275	10	10
438	275	10	10
438	275	10	10
439	275	10	10
439	279	10	10
440	283	10	10
440	287	10	10
441	291	10	10
441	295	10	10
442	298	10	10
442	302	10	10
443	302	10	10
444	302	10	10
444	306	10	10
445	310	10	10
445	314	10	10
446	313	10	10
446	313	10	10
447	312	10	10
447	316	10	10
448	320	10	10
448	323	10	10
449	327	10	10
449	331	10	10
450	335	10	10
451	339	10	10
451	343	10	10
452	347	10	10
452	350	10	10
453	350	10	10
453	349	10	10
454	348	10	10
454	348	10	10
455	347	10	10
458	346	10	10
457	346	10	10
457	345	10	10
460	345	10	10
459	344	10	10
459	344	10	10
458	343	10	10
458	342	10	10
457	342	10	10
457	341	10	10
456	341	10	10
456	340	10	10
456	340	10	10
455	339	10	10
455	339	10	10
454	338	10	10
454	337	10	10
453	337	10	10
453	336	10	10
452	336	10	10
452	335	10	10
451	334	10	10
450	334	10	10
450	333	10	10
449	333	10	10
449	332	10	10
448	331	10	10
448	331	10	10
447	330	10	10
447	330	10	10
447	329	10	10
446	329	10	10
446	328	10	10
445	327	10	10
446	327	10	10
446	326	10	10
447	325	10	10
447	325	10	10
448	324	10	10
448	328	10	10
449	328	10	10
449	328	10	10
450	327	10	10
450	327	10	10
451	326	10	10
452	325	10	10
452	325	10	10
455	324	10	10
458	324	10	10
458	323	10	10
457	322	10	10
457	322	10	10
456	321	10	10
456	321	10	10
455	320	10	10
455	319	10	10
454	319	10	10
454	318	10	10
453	318	10	10
452	317	10	10
452	316	10	10
451	316	10	10
451	315	10	10
450	315	10	10
450	314	10	10
449	313	10	10
449	313	10	10
448	312	10	10
448	312	10	10
447	311	10	10
447	310	10	10
446	310	10	10
446	309	10	10
445	309	10	10
445	308	10	10
445	308	10	10
444	307	10	10
444	307	10	10
443	306	10	10
443	306	10	10
442	305	10	10
442	304	10	10
441	304	10	10
441	303	10	10
441	303	10	10
440	302	10	10
440	302	10	10
440	301	10	10
439	301	10	10
439	300	10	10
438	300	10	10
438	299	10	10
438	299	10	10
437	300	10	10
435	301	10	10
435	301	10	10
435	300	10	10
435	300	10	10
434	299	10	10
434	299	10	10
433	298	10	10
432	299	10	10
431	299	10	10
431	298	10	10
429	299	10	10
428	300	10	10
426	301	10	10
427	305	10	10
428	309	10	10
428	309	10	10
428	308	10	10
427	308	10	10
427	307	10	10
426	307	10	10
426	306	10	10
426	306	10	10
425	305	10	10
425	305	10	10
425	304	10	10
425	308	10	10
426	312	10	10
426	312	10	10
426	316	10	10
427	320	10	10
427	323	10	10
428	327	10	10
428	331	10	10
429	335	10	10
429	339	10	10
430	343	10	10
431	346	10	10
431	350	10	10
432	354	10	10
432	358	10	10
433	362	10	10
433	366	10	10
434	370	10	10
434	373	10	10
435	377	10	10
435	381	10	10
436	385	10	10
436	389	10	10
437	393	10	10
438	396	10	10
438	400	10	10
439	404	10	10
439	408	10	10
440	412	10	10
439	412	10	10
440	412	10	10
441	411	10	10
440	412	10	10
439	412	10	10
439	412	10	10
438	411	10	10
438	411	10	10
437	410	10	10
437	409	10	10
436	409	10	10
436	408	10	10
435	408	10	10
436	412	10	10
436	413	10	10
436	413	10	10
436	413	10	10
436	413	10	10
436	412	10	10
436	412	10	10
436	411	10	10
436	411	10	10
436	411	10	10
436	410	10	10
437	414	10	10
438	418	10	10
438	417	10	10
438	421	10	10
439	425	10	10
439	429	10	10
440	433	10	10
440	437	10	10
441	440	10	10
441	442	10	10
442	444	10	10
442	443	10	10
442	443	10	10
442	442	10	10
442	441	10	10
442	445	10	10
442	445	10	10
442	444	10	10
442	444	10	10
442	443	10	10
442	443	10	10
442	442	10	10
442	446	10	10
442	445	10	10
442	445	10	10
442	444	10	10
442	444	10	10
442	443	10	10
442	443	10	10
443	444	10	10
443	444	10	10
443	446	10	10
443	445	10	10
443	444	10	10
443	444	10	10
443	443	10	10
443	443	10	10
443	443	10	10
444	443	10	10
445	443	10	10
445	443	10	10
448	442	10	10
448	442	10	10
447	442	10	10
447	441	10	10
446	441	10	10
446	440	10	10
444	441	10	10
445	441	10	10
445	441	10	10
446	442	10	10
446	441	10	10
446	441	10	10
446	440	10	10
446	442	10	10
447	443	10	10
447	447	10	10
448	451	10	10
448	455	10	10
449	459	10	10
449	462	10	10
450	464	10	10
450	466	10	10
451	467	10	10
452	469	10	10
452	471	10	10
453	472	10	10
453	474	10	10
454	475	10	10
454	477	10	10
455	479	10	10
455	480	10	10
456	482	10	10
456	483	10	10
457	485	10	10
457	487	10	10
458	488	10	10
459	490	10	10
459	491	10	10
460	493	10	10
460	495	10	10
461	496	10	10
461	500	10	10
462	504	10	10
462	508	10	10
463	512	10	10
463	515	10	10
464	519	10	10
464	523	10	10
465	527	10	10
466	531	10	10
466	531	10	10
467	531	10	10
467	531	10	10
468	531	10	10
468	530	10	10
469	530	10	10
469	530	10	10
470	531	10	10
470	534	10	10
471	538	10	10
471	542	10	10
472	546	10	10
472	546	10	10
473	546	10	10
474	546	10	10
474	546	10	10
475	546	10	10
475	545	10	10
476	544	10	10
476	544	10	10
476	543	10	10
475	542	10	10
475	542	10	10
474	541	10	10
474	541	10	10
473	540	10	10
473	540	10	10
472	539	10	10
476	538	10	10
479	538	10	10
479	537	10	10
479	537	10	10
478	536	10	10
478	535	10	10
477	535	10	10
477	534	10	10
476	534	10	10
475	533	10	10
475	532	10	10
474	532	10	10
474	531	10	10
473	531	10	10
473	530	10	10
472	529	10	10
472	529	10	10
471	528	10	10
471	528	10	10
470	527	10	10
470	526	10	10
469	526	10	10
469	525	10	10
468	525	10	10
468	524	10	10
467	523	10	10
467	523	10	10
466	522	10	10
466	522	10	10
465	521	10	10
465	521	10	10
464	520	10	10
465	519	10	10
465	519	10	10
466	518	10	10
466	517	10	10
467	517	10	10
467	521	10	10
468	524	10	10
469	528	10	10
469	532	10	10
470	536	10	10
470	536	10	10
471	536	10	10
474	536	10	10
477	535	10	10
480	535	10	10
483	534	10	10
484	533	10	10
484	533	10	10
485	533	10	10
485	534	10	10
486	534	10	10
486	534	10	10
487	534	10	10
487	534	10	10
488	534	10	10
488	534	10	10
489	534	10	10
489	534	10	10
490	534	10	10
491	534	10	10
491	534	10	10
492	534	10	10
492	534	10	10
493	535	10	10
493	535	10	10
494	535	10	10
494	535	10	10
495	535	10	10
495	535	10	10
496	535	10	10
496	535	10	10
497	535	10	10
498	535	10	10
498	535	10	10
499	535	10	10
499	535	10	10
500	535	10	10
500	536	10	10
501	536	10	10
501	536	10	10
502	536	10	10
502	536	10	10
503	536	10	10
503	536	10	10
504	536	10	10
504	536	10	10
505	536	10	10
506	536	10	10
506	536	10	10
507	536	10	10
507	536	10	10
508	537	10	10
508	537	10	10
509	537	10	10
509	537	10	10
510	537	10	10
510	537	10	10
511	537	10	10
511	537	10	10
512	537	10	10
513	537	10	10
513	537	10	10
514	537	10	10
514	537	10	10
515	537	10	10
515	538	10	10
516	538	10	10
516	538	10	10
517	538	10	10
517	538	10	10
518	538	10	10
518	538	10	10
519	538	10	10
520	538	10	10
520	538	10	10
521	538	10	10
521	538	10	10
522	538	10	10
522	538	10	10
523	539	10	10
523	539	10	10
524	539	10	10
524	539	10	10
525	539	10	10
525	539	10	10
526	539	10	10
526	539	10	10
527	539	10	10
528	539	10	10
528	539	10	10
529	539	10	10
529	539	10	10
530	539	10	10
530	540	10	10
531	540	10	10
531	540	10	10
532	540	10	10
532	540	10	10
533	540	10	10
533	540	10	10
534	540	10	10
535	540	10	10
535	540	10	10
536	540	10	10
536	540	10	10
537	540	10	10
537	540	10	10
538	541	10	10
538	541	10	10
539	541	10	10
539	541	10	10
540	541	10	10
540	541	10	10
541	540	10	10
542	540	10	10
542	540	10	10
543	540	10	10
543	540	10	10
544	540	10	10
544	540	10	10
545	540	10	10
545	540	10	10
546	540	10	10
546	540	10	10
547	540	10	10
547	540	10	10
548	540	10	10
548	540	10	10
549	539	10	10
550	538	10	10
550	538	10	10
551	537	10	10
551	536	10	10
552	536	10	10
552	535	10	10
553	534	10	10
553	534	10	10
554	533	10	10
554	532	10	10
555	532	10	10
555	531	10	10
556	530	10	10
557	530	10	10
557	529	10	10
558	528	10	10
558	528	10	10
559	527	10	10
559	526	10	10
560	526	10	10
560	525	10	10
561	524	10	10
561	524	10	10
562	523	10	10
562	522	10	10
563	521	10	10
563	521	10	10
564	520	10	10
565	519	10	10
565	519	10	10
566	518	10	10
566	517	10	10
567	517	10	10
567	516	10	10
568	515	10	10
568	515	10	10
569	514	10	10
569	513	10	10
570	513	10	10
570	512	10	10
571	511	10	10
572	511	10	10
572	510	10	10
573	509	10	10
573	509	10	10
574	508	10	10
574	507	10	10
575	507	10	10
575	506	10	10
576	505	10	10
576	505	10	10
577	504	10	10
577	503	10	10
577	503	10	10
577	502	10	10
576	502	10	10
576	501	10	10
575	501	10	10
576	500	10	10
576	499	10	10
575	499	10	10
576	498	10	10
575	498	10	10
575	497	10	10
575	497	10	10
574	496	10	10
574	496	10	10
573	495	10	10
573	495	10	10
573	494	10	10
572	494	10	10
572	493	10	10
571	492	10	10
571	492	10	10
571	491	10	10
570	491	10	10
570	490	10	10
569	490	10	10
569	489	10	10
569	489	10	10
568	488	10	10
569	488	10	10
569	487	10	10
569	486	10	10
569	486	10	10
570	485	10	10
571	484	10	10
571	484	10	10
572	483	10	10
571	482	10	10
571	482	10	10
571	481	10	10
572	481	10	10
572	480	10	10
573	479	10	10
573	479	10	10
573	478	10	10
573	478	10	10
573	477	10	10
574	476	10	10
574	475	10	10
574	475	10	10
574	474	10	10
573	474	10	10
573	473	10	10
572	473	10	10
572	472	10	10
572	472	10	10
571	471	10	10
571	471	10	10
570	470	10	10
570	470	10	10
570	469	10	10
569	469	10	10
568	468	10	10
568	467	10	10
567	467	10	10
567	466	10	10
566	466	10	10
566	465	10	10
565	465	10	10
565	464	10	10
564	463	10	10
564	463	10	10
563	462	10	10
563	462	10	10
562	461	10	10
561	460	10	10
561	460	10	10
560	459	10	10
560	459	10	10
559	458	10	10
558	457	10	10
558	457	10	10
557	456	10	10
557	456	10	10
556	455	10	10
555	454	10	10
555	454	10	10
554	453	10	10
554	453	10	10
553	452	10	10
552	451	10	10
552	451	10	10
551	450	10	10
551	450	10	10
550	449	10	10
549	448	10	10
549	448	10	10
548	447	10	10
548	447	10	10
547	446	10	10
546	446	10	10
546	446	10	10
546	445	10	10
545	445	10	10
545	444	10	10
544	443	10	10
545	444	10	10
545	444	10	10
546	444	10	10
546	448	10	10
547	451	10	10
547	455	10	10
548	459	10	10
548	459	10	10
549	459	10	10
549	463	10	10
550	462	10	10
550	462	10	10
550	462	10	10
550	461	10	10
549	461	10	10
549	460	10	10
549	460	10	10
549	459	10	10
550	459	10	10
550	459	10	10
551	459	10	10
551	459	10	10
552	459	10	10
551	459	10	10
551	458	10	10
551	458	10	10
550	457	10	10
551	457	10	10
551	461	10	10
550	462	10	10
549	462	10	10
549	461	10	10
549	461	10	10
549	460	10	10
549	462	10	10
550	463	10	10
548	464	10	10
549	466	10	10
549	470	10	10
550	471	10	10
550	471	10	10
551	471	10	10
551	471	10	10
551	471	10	10
551	470	10	10
550	470	10	10
550	469	10	10
549	469	10	10
549	468	10	10
548	467	10	10
548	467	10	10
547	466	10	10
547	466	10	10
546	465	10	10
546	465	10	10
546	464	10	10
547	463	10	10
547	467	10	10
548	467	10	10
551	467	10	10
554	466	10	10
557	466	10	10
560	465	10	10
561	465	10	10
561	469	10	10
562	473	10	10
562	477	10	10
561	480	10	10
561	484	10	10
562	487	10	10
560	491	10	10
561	494	10	10
561	498	10	10
562	502	10	10
562	506	10	10
563	510	10	10
563	514	10	10
564	517	10	10
564	521	10	10
565	525	10	10
565	529	10	10
566	533	10	10
567	537	10	10
567	540	10	10
568	544	10	10
568	548	10	10
569	552	10	10
569	556	10	10
570	560	10	10
570	564	10	10
571	567	10	10
571	571	10	10
572	575	10	10
572	575	10	10
573	575	10	10
576	575	10	10
579	574	10	10
582	574	10	10
585	573	10	10
585	573	10	10
584	573	10	10
587	573	10	10
587	573	10	10
590	573	10	10
589	573	10	10
589	573	10	10
588	573	10	10
587	572	10	10
587	572	10	10
586	571	10	10
586	571	10	10
585	570	10	10
584	570	10	10
584	569	10	10
583	569	10	10
583	568	10	10
582	568	10	10
581	567	10	10
581	567	10	10
580	566	10	10
580	566	10	10
579	565	10	10
578	564	10	10
578	564	10	10
577	563	10	10
577	563	10	10
576	562	10	10
575	561	10	10
578	561	10	10
581	560	10	10
585	560	10	10
588	559	10	10
591	559	10	10
594	558	10	10
594	558	10	10
598	557	10	10
598	556	10	10
599	556	10	10
602	555	10	10
602	555	10	10
605	554	10	10
606	553	10	10
