652	163	10	10
651	163	10	10
651	163	10	10
650	163	10	10
650	163	10	10
649	163	10	10
648	164	10	10
648	164	10	10
647	164	10	10
647	164	10	10
646	163	10	10
645	163	10	10
645	162	10	10
644	162	10	10
644	161	10	10
643	161	10	10
642	160	10	10
642	160	10	10
641	159	10	10
641	159	10	10
640	158	10	10
639	158	10	10
639	157	10	10
638	157	10	10
638	156	10	10
637	156	10	10
636	156	10	10
636	156	10	10
635	156	10	10
635	156	10	10
634	156	10	10
633	156	10	10
633	157	10	10
632	157	10	10
632	157	10	10
631	157	10	10
630	157	10	10
630	157	10	10
629	157	10	10
629	158	10	10
628	158	10	10
627	158	10	10
627	158	10	10
626	158	10	10
626	158	10	10
625	158	10	10
624	159	10	10
624	159	10	10
623	159	10	10
623	159	10	10
622	159	10	10
621	159	10	10
621	160	10	10
620	160	10	10
620	160	10	10
619	160	10	10
618	160	10	10
618	160	10	10
617	160	10	10
617	161	10	10
616	161	10	10
615	161	10	10
615	161	10	10
614	161	10	10
614	161	10	10
613	161	10	10
612	162	10	10
612	162	10	10
611	162	10	10
611	162	10	10
610	162	10	10
609	162	10	10
609	162	10	10
608	162	10	10
608	162	10	10
607	162	10	10
606	162	10	10
606	161	10	10
605	161	10	10
605	160	10	10
604	160	10	10
603	159	10	10
603	159	10	10
602	158	10	10
602	158	10	10
601	158	10	10
600	158	10	10
600	158	10	10
599	158	10	10
599	158	10	10
598	158	10	10
597	158	10	10
597	159	10	10
596	159	10	10
596	159	10	10
595	159	10	10
594	159	10	10
594	159	10	10
593	160	10	10
593	160	10	10
592	160	10	10
591	160	10	10
591	160	10	10
590	160	10	10
590	160	10	10
589	160	10	10
588	160	10	10
588	159	10	10
587	160	10	10
587	160	10	10
586	160	10	10
585	160	10	10
585	160	10	10
584	160	10	10
584	161	10	10
583	161	10	10
582	161	10	10
582	161	10	10
581	161	10	10
581	161	10	10
580	161	10	10
579	162	10	10
579	162	10	10
578	162	10	10
578	162	10	10
577	162	10	10
576	162	10	10
576	162	10	10
575	163	10	10
575	163	10	10
574	163	10	10
573	163	10	10
573	163	10	10
572	163	10	10
572	163	10	10
571	164	10	10
570	164	10	10
570	164	10	10
569	164	10	10
569	164	10	10
568	164	10	10
567	164	10	10
567	165	10	10
566	165	10	10
566	165	10	10
565	165	10	10
564	165	10	10
564	165	10	10
563	165	10	10
563	166	10	10
562	166	10	10
561	166	10	10
561	166	10	10
560	166	10	10
560	166	10	10
559	167	10	10
558	167	10	10
558	167	10	10
557	167	10	10
557	167	10	10
556	167	10	10
555	167	10	10
555	168	10	10
554	168	10	10
554	168	10	10
553	168	10	10
552	168	10	10
552	168	10	10
551	168	10	10
551	169	10	10
550	169	10	10
549	169	10	10
549	169	10	10
548	169	10	10
548	169	10	10
547	169	10	10
546	170	10	10
546	170	10	10
545	170	10	10
545	170	10	10
544	170	10	10
543	170	10	10
543	170	10	10
542	171	10	10
542	171	10	10
541	171	10	10
540	171	10	10
540	171	10	10
539	171	10	10
539	171	10	10
538	172	10	10
537	172	10	10
537	172	10	10
536	172	10	10
536	172	10	10
535	172	10	10
534	173	10	10
534	173	10	10
533	173	10	10
533	173	10	10
532	173	10	10
531	173	10	10
531	173	10	10
530	174	10	10
530	174	10	10
529	174	10	10
528	174	10	10
528	174	10	10
527	174	10	10
527	174	10	10
526	175	10	10
525	175	10	10
525	175	10	10
524	175	10	10
524	175	10	10
523	175	10	10
522	175	10	10
522	176	10	10
521	176	10	10
521	176	10	10
520	176	10	10
519	176	10	10
519	176	10	10
518	176	10	10
518	177	10	10
517	177	10	10
516	177	10	10
516	177	10	10
515	177	10	10
515	177	10	10
514	177	10	10
513	178	10	10
513	178	10	10
512	178	10	10
512	178	10	10
511	178	10	10
510	178	10	10
510	179	10	10
509	179	10	10
509	179	10	10
508	179	10	10
507	179	10	10
507	179	10	10
506	179	10	10
506	180	10	10
505	180	10	10
504	180	10	10
504	179	10	10
503	179	10	10
503	179	10	10
502	179	10	10
501	179	10	10
501	179	10	10
500	179	10	10
500	179	10	10
499	179	10	10
498	179	10	10
498	179	10	10
497	179	10	10
497	179	10	10
496	179	10	10
495	179	10	10
495	179	10	10
494	179	10	10
494	179	10	10
493	179	10	10
492	178	10	10
492	178	10	10
491	178	10	10
491	178	10	10
490	178	10	10
489	178	10	10
489	178	10	10
488	178	10	10
488	178	10	10
487	178	10	10
486	178	10	10
486	178	10	10
485	178	10	10
485	178	10	10
484	178	10	10
483	178	10	10
483	178	10	10
482	177	10	10
482	176	10	10
481	176	10	10
481	175	10	10
480	175	10	10
480	174	10	10
479	173	10	10
479	173	10	10
478	172	10	10
478	172	10	10
477	172	10	10
476	172	10	10
476	172	10	10
475	172	10	10
475	172	10	10
474	173	10	10
473	173	10	10
473	173	10	10
472	173	10	10
472	173	10	10
471	173	10	10
470	173	10	10
470	174	10	10
469	174	10	10
469	174	10	10
468	174	10	10
467	174	10	10
467	174	10	10
466	174	10	10
466	175	10	10
465	175	10	10
464	175	10	10
464	175	10	10
463	175	10	10
463	175	10	10
462	174	10	10
462	173	10	10
461	173	10	10
461	172	10	10
460	172	10	10
460	171	10	10
459	171	10	10
459	170	10	10
459	170	10	10
458	169	10	10
458	169	10	10
457	168	10	10
457	168	10	10
457	167	10	10
456	167	10	10
456	166	10	10
455	166	10	10
455	165	10	10
455	164	10	10
454	164	10	10
454	163	10	10
454	163	10	10
453	162	10	10
453	162	10	10
452	161	10	10
452	161	10	10
451	160	10	10
451	160	10	10
450	160	10	10
449	160	10	10
449	160	10	10
448	160	10	10
448	160	10	10
447	160	10	10
446	161	10	10
446	161	10	10
445	161	10	10
445	161	10	10
444	161	10	10
443	161	10	10
443	162	10	10
442	162	10	10
442	162	10	10
441	162	10	10
440	162	10	10
440	162	10	10
439	162	10	10
439	163	10	10
438	163	10	10
437	163	10	10
437	163	10	10
436	163	10	10
436	163	10	10
435	163	10	10
434	164	10	10
434	164	10	10
433	164	10	10
433	164	10	10
432	164	10	10
431	164	10	10
431	164	10	10
430	165	10	10
430	165	10	10
429	165	10	10
428	165	10	10
428	165	10	10
427	165	10	10
427	165	10	10
426	166	10	10
425	165	10	10
425	165	10	10
424	165	10	10
424	165	10	10
423	165	10	10
422	165	10	10
422	165	10	10
421	165	10	10
421	165	10	10
420	165	10	10
419	165	10	10
419	165	10	10
418	165	10	10
418	165	10	10
417	165	10	10
417	165	10	10
416	164	10	10
415	163	10	10
415	163	10	10
414	162	10	10
414	163	10	10
413	163	10	10
412	163	10	10
412	163	10	10
411	163	10	10
411	163	10	10
410	163	10	10
409	164	10	10
409	164	10	10
408	163	10	10
408	163	10	10
407	162	10	10
406	162	10	10
406	162	10	10
405	163	10	10
405	163	10	10
404	163	10	10
403	163	10	10
403	163	10	10
402	163	10	10
402	163	10	10
401	164	10	10
400	164	10	10
400	164	10	10
399	164	10	10
399	164	10	10
398	164	10	10
397	165	10	10
397	165	10	10
396	165	10	10
396	165	10	10
395	165	10	10
394	165	10	10
394	165	10	10
393	165	10	10
393	165	10	10
392	164	10	10
391	164	10	10
391	164	10	10
390	164	10	10
390	164	10	10
389	164	10	10
388	164	10	10
388	163	10	10
387	164	10	10
387	164	10	10
386	164	10	10
385	164	10	10
385	164	10	10
384	164	10	10
384	164	10	10
383	164	10	10
382	164	10	10
382	164	10	10
381	164	10	10
381	164	10	10
380	164	10	10
379	164	10	10
379	164	10	10
378	163	10	10
378	163	10	10
377	163	10	10
376	163	10	10
376	163	10	10
375	163	10	10
375	162	10	10
374	161	10	10
373	162	10	10
373	162	10	10
372	162	10	10
372	162	10	10
371	162	10	10
370	161	10	10
370	160	10	10
369	160	10	10
369	160	10	10
368	160	10	10
367	160	10	10
367	160	10	10
366	160	10	10
366	159	10	10
365	160	10	10
364	160	10	10
364	160	10	10
363	160	10	10
363	160	10	10
362	160	10	10
361	161	10	10
361	161	10	10
360	161	10	10
360	161	10	10
359	161	10	10
358	161	10	10
358	161	10	10
357	162	10	10
357	162	10	10
356	162	10	10
355	162	10	10
355	162	10	10
354	162	10	10
354	162	10	10
353	162	10	10
352	162	10	10
352	162	10	10
351	162	10	10
351	162	10	10
350	163	10	10
349	163	10	10
349	163	10	10
348	163	10	10
348	163	10	10
347	163	10	10
346	163	10	10
346	163	10	10
345	163	10	10
345	163	10	10
344	163	10	10
343	163	10	10
343	163	10	10
342	163	10	10
342	163	10	10
341	163	10	10
340	164	10	10
340	164	10	10
339	164	10	10
339	164	10	10
338	164	10	10
337	164	10	10
337	165	10	10
336	165	10	10
336	165	10	10
335	165	10	10
334	165	10	10
334	165	10	10
333	165	10	10
333	166	10	10
332	166	10	10
331	166	10	10
331	166	10	10
330	166	10	10
330	166	10	10
329	166	10	10
328	166	10	10
328	166	10	10
327	166	10	10
327	166	10	10
326	166	10	10
325	166	10	10
325	166	10	10
324	166	10	10
324	166	10	10
323	165	10	10
322	165	10	10
322	164	10	10
321	164	10	10
321	164	10	10
320	164	10	10
319	164	10	10
319	164	10	10
318	164	10	10
318	164	10	10
317	165	10	10
316	165	10	10
316	165	10	10
315	165	10	10
315	165	10	10
314	165	10	10
313	166	10	10
313	166	10	10
312	166	10	10
312	166	10	10
311	166	10	10
310	166	10	10
310	166	10	10
309	166	10	10
309	166	10	10
308	165	10	10
307	165	10	10
307	165	10	10
306	165	10	10
306	165	10	10
305	165	10	10
304	165	10	10
304	164	10	10
303	165	10	10
303	165	10	10
302	165	10	10
301	165	10	10
301	165	10	10
300	165	10	10
300	165	10	10
299	165	10	10
298	165	10	10
298	165	10	10
297	165	10	10
297	165	10	10
296	165	10	10
295	165	10	10
295	165	10	10
294	165	10	10
294	165	10	10
293	165	10	10
292	165	10	10
292	164	10	10
291	164	10	10
291	164	10	10
290	164	10	10
289	164	10	10
289	164	10	10
288	164	10	10
288	164	10	10
287	164	10	10
286	164	10	10
286	164	10	10
285	163	10	10
285	162	10	10
284	162	10	10
283	161	10	10
283	161	10	10
282	160	10	10
282	160	10	10
281	159	10	10
280	159	10	10
280	158	10	10
279	158	10	10
279	157	10	10
278	157	10	10
277	156	10	10
277	156	10	10
276	155	10	10
276	155	10	10
275	154	10	10
274	154	10	10
274	154	10	10
273	154	10	10
273	154	10	10
272	154	10	10
271	154	10	10
271	154	10	10
270	154	10	10
270	154	10	10
269	154	10	10
268	154	10	10
268	154	10	10
267	154	10	10
267	154	10	10
266	154	10	10
265	153	10	10
265	153	10	10
264	152	10	10
264	151	10	10
263	151	10	10
262	150	10	10
262	150	10	10
261	149	10	10
261	150	10	10
260	149	10	10
259	149	10	10
259	149	10	10
258	149	10	10
258	149	10	10
257	149	10	10
256	149	10	10
256	149	10	10
255	149	10	10
255	150	10	10
254	150	10	10
253	150	10	10
253	150	10	10
252	150	10	10
252	150	10	10
251	151	10	10
250	151	10	10
250	151	10	10
249	151	10	10
249	151	10	10
248	151	10	10
247	151	10	10
247	152	10	10
246	152	10	10
246	152	10	10
245	152	10	10
244	152	10	10
244	152	10	10
243	152	10	10
243	153	10	10
242	153	10	10
241	153	10	10
241	153	10	10
240	153	10	10
240	153	10	10
239	153	10	10
238	154	10	10
238	154	10	10
237	154	10	10
237	154	10	10
236	154	10	10
235	154	10	10
235	154	10	10
234	155	10	10
234	155	10	10
233	155	10	10
232	155	10	10
232	155	10	10
231	155	10	10
231	155	10	10
230	155	10	10
229	154	10	10
229	154	10	10
228	154	10	10
228	154	10	10
227	154	10	10
226	153	10	10
226	153	10	10
225	153	10	10
225	153	10	10
224	153	10	10
223	153	10	10
223	153	10	10
222	153	10	10
222	153	10	10
221	153	10	10
220	153	10	10
220	153	10	10
219	152	10	10
219	152	10	10
218	151	10	10
217	151	10	10
217	150	10	10
216	150	10	10
216	149	10	10
215	149	10	10
214	148	10	10
214	147	10	10
213	148	10	10
213	148	10	10
212	148	10	10
211	148	10	10
211	148	10	10
210	148	10	10
210	148	10	10
209	148	10	10
208	148	10	10
208	148	10	10
207	148	10	10
206	148	10	10
206	148	10	10
205	148	10	10
205	148	10	10
204	148	10	10
203	148	10	10
203	147	10	10
202	147	10	10
202	147	10	10
201	147	10	10
200	147	10	10
200	147	10	10
199	146	10	10
199	146	10	10
198	145	10	10
197	145	10	10
197	144	10	10
196	144	10	10
196	143	10	10
195	143	10	10
194	142	10	10
194	142	10	10
193	141	10	10
193	141	10	10
192	140	10	10
192	139	10	10
191	139	10	10
191	138	10	10
191	138	10	10
190	137	10	10
190	137	10	10
189	136	10	10
189	136	10	10
189	135	10	10
188	135	10	10
188	134	10	10
187	134	10	10
187	133	10	10
187	133	10	10
186	132	10	10
186	131	10	10
185	131	10	10
185	130	10	10
184	130	10	10
184	129	10	10
183	128	10	10
182	128	10	10
182	127	10	10
181	127	10	10
181	126	10	10
180	125	10	10
180	125	10	10
179	124	10	10
179	124	10	10
178	123	10	10
178	123	10	10
177	122	10	10
177	121	10	10
176	121	10	10
176	120	10	10
175	120	10	10
174	119	10	10
174	119	10	10
173	118	10	10
173	118	10	10
172	117	10	10
171	117	10	10
171	116	10	10
170	116	10	10
