502	286	10	10
501	286	10	10
500	286	10	10
500	287	10	10
499	287	10	10
499	287	10	10
498	287	10	10
497	287	10	10
497	287	10	10
496	287	10	10
496	288	10	10
495	288	10	10
494	288	10	10
494	288	10	10
493	288	10	10
493	288	10	10
492	288	10	10
491	289	10	10
491	289	10	10
490	289	10	10
490	289	10	10
489	289	10	10
488	289	10	10
488	289	10	10
487	290	10	10
487	290	10	10
486	290	10	10
485	290	10	10
485	290	10	10
484	290	10	10
484	290	10	10
483	291	10	10
482	291	10	10
482	291	10	10
481	291	10	10
481	291	10	10
480	291	10	10
479	292	10	10
479	292	10	10
478	292	10	10
478	292	10	10
477	292	10	10
476	292	10	10
476	292	10	10
475	293	10	10
475	293	10	10
474	293	10	10
473	293	10	10
473	293	10	10
472	293	10	10
472	293	10	10
471	294	10	10
470	294	10	10
470	294	10	10
469	294	10	10
469	294	10	10
468	294	10	10
467	294	10	10
467	295	10	10
466	295	10	10
466	295	10	10
465	295	10	10
464	295	10	10
464	295	10	10
463	295	10	10
463	296	10	10
462	296	10	10
461	296	10	10
461	296	10	10
460	296	10	10
460	296	10	10
459	296	10	10
458	297	10	10
458	297	10	10
457	297	10	10
457	297	10	10
456	297	10	10
455	297	10	10
455	298	10	10
454	298	10	10
454	298	10	10
453	298	10	10
452	298	10	10
452	298	10	10
451	298	10	10
451	299	10	10
450	299	10	10
449	299	10	10
449	299	10	10
448	299	10	10
448	299	10	10
447	299	10	10
446	300	10	10
446	300	10	10
445	300	10	10
445	300	10	10
444	300	10	10
443	300	10	10
443	300	10	10
442	301	10	10
442	301	10	10
441	301	10	10
440	301	10	10
440	301	10	10
439	301	10	10
439	301	10	10
438	302	10	10
437	302	10	10
437	302	10	10
436	302	10	10
436	302	10	10
435	302	10	10
434	302	10	10
434	303	10	10
433	303	10	10
433	303	10	10
432	303	10	10
431	303	10	10
431	303	10	10
430	304	10	10
430	304	10	10
429	304	10	10
428	304	10	10
428	304	10	10
427	304	10	10
427	304	10	10
426	305	10	10
425	305	10	10
425	305	10	10
424	305	10	10
424	305	10	10
423	305	10	10
422	305	10	10
422	306	10	10
421	306	10	10
421	306	10	10
420	306	10	10
419	306	10	10
419	306	10	10
418	306	10	10
418	307	10	10
417	307	10	10
416	307	10	10
416	307	10	10
415	307	10	10
415	307	10	10
414	307	10	10
413	308	10	10
413	308	10	10
412	308	10	10
412	308	10	10
411	308	10	10
410	308	10	10
410	308	10	10
409	309	10	10
409	309	10	10
408	309	10	10
407	309	10	10
407	309	10	10
406	309	10	10
406	310	10	10
405	310	10	10
404	310	10	10
404	310	10	10
403	310	10	10
403	310	10	10
402	310	10	10
401	311	10	10
401	311	10	10
400	310	10	10
400	309	10	10
399	309	10	10
399	308	10	10
398	308	10	10
398	307	10	10
397	307	10	10
397	306	10	10
396	305	10	10
396	305	10	10
395	304	10	10
395	304	10	10
394	303	10	10
394	302	10	10
393	302	10	10
393	301	10	10
392	301	10	10
392	300	10	10
391	299	10	10
391	299	10	10
390	298	10	10
390	298	10	10
389	297	10	10
389	296	10	10
388	296	10	10
387	295	10	10
387	295	10	10
386	294	10	10
386	293	10	10
385	293	10	10
385	292	10	10
384	292	10	10
384	291	10	10
387	290	10	10
390	290	10	10
389	289	10	10
389	289	10	10
388	288	10	10
388	287	10	10
387	287	10	10
387	286	10	10
386	286	10	10
385	285	10	10
385	285	10	10
385	285	10	10
385	285	10	10
385	285	10	10
385	285	10	10
384	285	10	10
383	285	10	10
383	286	10	10
382	286	10	10
382	286	10	10
381	286	10	10
380	286	10	10
380	286	10	10
379	286	10	10
379	287	10	10
378	287	10	10
377	287	10	10
377	287	10	10
376	287	10	10
376	287	10	10
376	287	10	10
375	287	10	10
375	286	10	10
374	286	10	10
374	285	10	10
373	284	10	10
373	284	10	10
372	283	10	10
372	283	10	10
371	282	10	10
371	281	10	10
370	281	10	10
369	280	10	10
369	280	10	10
368	279	10	10
368	278	10	10
367	278	10	10
366	277	10	10
366	277	10	10
365	276	10	10
365	275	10	10
364	275	10	10
363	274	10	10
363	274	10	10
362	273	10	10
362	272	10	10
361	272	10	10
360	271	10	10
360	271	10	10
359	270	10	10
359	269	10	10
358	269	10	10
357	268	10	10
357	268	10	10
356	267	10	10
356	266	10	10
355	266	10	10
355	265	10	10
354	265	10	10
354	264	10	10
353	263	10	10
353	263	10	10
352	262	10	10
352	262	10	10
351	261	10	10
351	260	10	10
350	260	10	10
350	259	10	10
349	259	10	10
349	258	10	10
348	257	10	10
347	257	10	10
347	256	10	10
346	256	10	10
346	255	10	10
345	254	10	10
345	254	10	10
344	253	10	10
344	253	10	10
343	252	10	10
343	251	10	10
342	251	10	10
342	250	10	10
341	250	10	10
341	249	10	10
340	248	10	10
340	248	10	10
339	247	10	10
339	247	10	10
338	246	10	10
337	245	10	10
337	245	10	10
336	244	10	10
336	244	10	10
335	243	10	10
335	242	10	10
334	242	10	10
334	241	10	10
333	241	10	10
333	240	10	10
332	239	10	10
332	239	10	10
331	238	10	10
331	238	10	10
330	237	10	10
330	236	10	10
329	236	10	10
329	235	10	10
328	235	10	10
327	234	10	10
327	233	10	10
326	233	10	10
326	232	10	10
325	232	10	10
325	231	10	10
324	230	10	10
324	230	10	10
323	229	10	10
323	229	10	10
322	228	10	10
322	227	10	10
321	227	10	10
321	226	10	10
320	226	10	10
320	225	10	10
319	224	10	10
319	224	10	10
318	223	10	10
318	223	10	10
317	222	10	10
316	221	10	10
316	221	10	10
315	220	10	10
315	220	10	10
314	219	10	10
314	218	10	10
313	218	10	10
313	217	10	10
312	217	10	10
312	216	10	10
311	215	10	10
311	215	10	10
310	214	10	10
310	214	10	10
309	213	10	10
309	212	10	10
308	212	10	10
308	211	10	10
307	211	10	10
306	210	10	10
306	209	10	10
305	209	10	10
305	208	10	10
304	208	10	10
304	207	10	10
303	206	10	10
303	206	10	10
302	205	10	10
302	205	10	10
301	204	10	10
300	204	10	10
300	203	10	10
299	203	10	10
299	202	10	10
298	202	10	10
297	201	10	10
297	201	10	10
296	201	10	10
296	201	10	10
295	201	10	10
294	201	10	10
294	201	10	10
293	202	10	10
293	202	10	10
292	202	10	10
291	202	10	10
291	202	10	10
290	202	10	10
290	202	10	10
289	203	10	10
288	203	10	10
288	203	10	10
287	203	10	10
287	203	10	10
286	203	10	10
285	203	10	10
285	204	10	10
284	204	10	10
284	204	10	10
283	204	10	10
282	204	10	10
282	204	10	10
281	204	10	10
281	203	10	10
280	203	10	10
279	202	10	10
279	202	10	10
278	201	10	10
278	201	10	10
277	200	10	10
276	200	10	10
276	199	10	10
275	199	10	10
275	198	10	10
274	197	10	10
273	197	10	10
273	196	10	10
272	196	10	10
272	195	10	10
271	195	10	10
270	194	10	10
270	194	10	10
269	193	10	10
269	193	10	10
268	192	10	10
267	192	10	10
267	191	10	10
266	191	10	10
266	190	10	10
265	190	10	10
264	189	10	10
264	189	10	10
263	189	10	10
263	189	10	10
262	190	10	10
261	190	10	10
261	190	10	10
260	190	10	10
260	190	10	10
259	190	10	10
258	191	10	10
258	191	10	10
257	191	10	10
257	191	10	10
256	191	10	10
255	191	10	10
255	191	10	10
254	192	10	10
254	192	10	10
253	192	10	10
252	192	10	10
252	192	10	10
251	192	10	10
251	192	10	10
250	193	10	10
249	193	10	10
249	193	10	10
248	193	10	10
248	193	10	10
247	193	10	10
246	193	10	10
246	194	10	10
245	194	10	10
245	194	10	10
244	194	10	10
243	194	10	10
243	194	10	10
242	194	10	10
242	195	10	10
241	195	10	10
240	195	10	10
240	194	10	10
239	194	10	10
239	193	10	10
238	193	10	10
237	192	10	10
237	192	10	10
236	192	10	10
236	192	10	10
235	192	10	10
234	192	10	10
234	191	10	10
233	191	10	10
233	191	10	10
232	191	10	10
231	191	10	10
231	191	10	10
230	191	10	10
230	191	10	10
229	192	10	10
228	192	10	10
228	192	10	10
227	192	10	10
227	192	10	10
226	192	10	10
225	193	10	10
225	193	10	10
224	193	10	10
224	193	10	10
223	193	10	10
222	193	10	10
222	193	10	10
221	194	10	10
221	194	10	10
220	194	10	10
219	194	10	10
219	194	10	10
218	194	10	10
218	194	10	10
217	195	10	10
216	195	10	10
216	195	10	10
215	195	10	10
215	195	10	10
215	195	10	10
215	195	10	10
215	196	10	10
214	196	10	10
214	195	10	10
213	195	10	10
213	196	10	10
212	196	10	10
211	196	10	10
211	196	10	10
210	196	10	10
210	196	10	10
209	196	10	10
208	197	10	10
208	197	10	10
207	197	10	10
207	197	10	10
206	197	10	10
205	197	10	10
205	197	10	10
204	198	10	10
204	198	10	10
203	198	10	10
202	198	10	10
202	198	10	10
201	198	10	10
201	198	10	10
202	198	10	10
202	198	10	10
202	198	10	10
202	198	10	10
206	198	10	10
209	199	10	10
213	199	10	10
217	199	10	10
220	199	10	10
224	199	10	10
224	199	10	10
224	199	10	10
224	200	10	10
224	200	10	10
225	200	10	10
225	200	10	10
225	200	10	10
225	200	10	10
225	200	10	10
225	201	10	10
225	201	10	10
226	201	10	10
226	201	10	10
225	201	10	10
225	201	10	10
224	201	10	10
223	202	10	10
223	202	10	10
222	202	10	10
222	202	10	10
221	202	10	10
220	202	10	10
220	203	10	10
219	203	10	10
219	203	10	10
218	203	10	10
217	203	10	10
217	203	10	10
216	202	10	10
216	201	10	10
215	201	10	10
215	200	10	10
214	200	10	10
214	199	10	10
213	198	10	10
212	198	10	10
212	197	10	10
211	197	10	10
211	196	10	10
210	195	10	10
210	195	10	10
209	194	10	10
209	194	10	10
208	194	10	10
208	194	10	10
208	194	10	10
209	194	10	10
209	194	10	10
209	195	10	10
209	195	10	10
208	195	10	10
208	195	10	10
207	195	10	10
207	195	10	10
206	195	10	10
205	196	10	10
205	196	10	10
204	196	10	10
204	196	10	10
203	195	10	10
203	195	10	10
202	194	10	10
201	194	10	10
201	193	10	10
200	192	10	10
200	192	10	10
199	191	10	10
199	191	10	10
198	190	10	10
198	189	10	10
197	189	10	10
197	188	10	10
196	188	10	10
196	187	10	10
195	186	10	10
195	186	10	10
194	185	10	10
194	185	10	10
193	184	10	10
193	183	10	10
192	183	10	10
192	182	10	10
191	182	10	10
190	181	10	10
190	180	10	10
189	180	10	10
189	179	10	10
188	179	10	10
188	178	10	10
187	177	10	10
187	177	10	10
186	176	10	10
186	176	10	10
185	175	10	10
185	174	10	10
184	174	10	10
184	173	10	10
183	173	10	10
183	172	10	10
182	172	10	10
181	171	10	10
181	171	10	10
180	170	10	10
180	170	10	10
179	169	10	10
178	168	10	10
178	168	10	10
177	167	10	10
177	167	10	10
176	167	10	10
175	167	10	10
175	167	10	10
174	167	10	10
174	168	10	10
173	168	10	10
172	168	10	10
172	168	10	10
171	168	10	10
171	168	10	10
170	168	10	10
169	169	10	10
169	169	10	10
168	169	10	10
168	169	10	10
167	169	10	10
166	169	10	10
166	170	10	10
165	170	10	10
165	170	10	10
164	170	10	10
163	170	10	10
163	170	10	10
162	170	10	10
162	171	10	10
161	171	10	10
160	171	10	10
160	171	10	10
159	171	10	10
159	171	10	10
158	171	10	10
157	172	10	10
157	172	10	10
156	171	10	10
156	171	10	10
155	170	10	10
154	170	10	10
154	170	10	10
153	170	10	10
153	170	10	10
152	170	10	10
151	170	10	10
151	170	10	10
150	171	10	10
150	171	10	10
149	171	10	10
148	171	10	10
148	171	10	10
147	171	10	10
147	170	10	10
146	170	10	10
145	170	10	10
145	170	10	10
144	170	10	10
144	170	10	10
143	170	10	10
142	171	10	10
142	171	10	10
141	171	10	10
141	171	10	10
140	170	10	10
139	170	10	10
139	169	10	10
138	169	10	10
138	169	10	10
137	169	10	10
136	169	10	10
136	169	10	10
135	168	10	10
134	168	10	10
134	167	10	10
133	167	10	10
133	166	10	10
132	166	10	10
131	165	10	10
131	165	10	10
130	164	10	10
130	164	10	10
129	163	10	10
128	162	10	10
128	163	10	10
127	162	10	10
127	162	10	10
126	161	10	10
125	161	10	10
125	161	10	10
124	161	10	10
124	161	10	10
123	161	10	10
122	161	10	10
122	161	10	10
121	162	10	10
121	162	10	10
120	162	10	10
119	162	10	10
119	162	10	10
118	162	10	10
118	162	10	10
117	163	10	10
116	163	10	10
116	163	10	10
115	163	10	10
115	163	10	10
114	163	10	10
113	163	10	10
113	164	10	10
112	164	10	10
112	164	10	10
111	164	10	10
110	164	10	10
110	164	10	10
109	164	10	10
109	165	10	10
108	165	10	10
107	165	10	10
107	165	10	10
106	165	10	10
106	165	10	10
105	165	10	10
104	166	10	10
104	166	10	10
103	165	10	10
103	165	10	10
102	164	10	10
101	164	10	10
101	163	10	10
100	163	10	10
100	163	10	10
99	164	10	10
98	164	10	10
98	164	10	10
97	164	10	10
97	164	10	10
96	164	10	10
95	164	10	10
96	165	10	10
96	165	10	10
96	165	10	10
95	165	10	10
95	165	10	10
94	165	10	10
94	165	10	10
93	166	10	10
92	166	10	10
92	166	10	10
91	165	10	10
91	165	10	10
90	164	10	10
89	164	10	10
89	163	10	10
88	163	10	10
88	162	10	10
87	162	10	10
86	161	10	10
86	161	10	10
85	160	10	10
85	160	10	10
84	159	10	10
83	159	10	10
83	158	10	10
82	158	10	10
82	157	10	10
81	156	10	10
80	156	10	10
80	155	10	10
79	155	10	10
79	154	10	10
78	154	10	10
77	153	10	10
77	153	10	10
76	152	10	10
76	152	10	10
75	151	10	10
74	151	10	10
74	150	10	10
73	150	10	10
73	149	10	10
72	149	10	10
71	148	10	10
71	148	10	10
70	147	10	10
70	147	10	10
69	146	10	10
68	145	10	10
68	145	10	10
67	144	10	10
67	144	10	10
66	143	10	10
65	143	10	10
65	142	10	10
64	142	10	10
64	141	10	10
63	141	10	10
62	140	10	10
62	140	10	10
61	139	10	10
61	139	10	10
60	138	10	10
59	138	10	10
59	137	10	10
58	137	10	10
58	136	10	10
57	135	10	10
56	136	10	10
56	136	10	10
55	136	10	10
55	136	10	10
54	136	10	10
53	135	10	10
53	134	10	10
52	134	10	10
52	134	10	10
51	134	10	10
50	134	10	10
50	135	10	10
49	135	10	10
49	135	10	10
48	135	10	10
47	135	10	10
47	135	10	10
46	135	10	10
46	136	10	10
45	136	10	10
44	136	10	10
44	136	10	10
43	136	10	10
43	136	10	10
42	136	10	10
41	137	10	10
41	137	10	10
40	137	10	10
40	137	10	10
39	137	10	10
38	137	10	10
38	137	10	10
37	138	10	10
37	138	10	10
36	138	10	10
35	138	10	10
35	138	10	10
34	138	10	10
34	138	10	10
33	139	10	10
32	139	10	10
32	139	10	10
31	139	10	10
31	139	10	10
30	139	10	10
29	140	10	10
29	140	10	10
28	140	10	10
28	140	10	10
27	140	10	10
26	140	10	10
26	140	10	10
25	141	10	10
25	141	10	10
24	141	10	10
23	141	10	10
23	141	10	10
22	141	10	10
22	141	10	10
21	142	10	10
20	142	10	10
20	142	10	10
19	142	10	10
19	142	10	10
18	142	10	10
17	142	10	10
17	143	10	10
16	143	10	10
16	143	10	10
15	143	10	10
14	143	10	10
14	143	10	10
13	143	10	10
13	144	10	10
12	144	10	10
11	144	10	10
11	144	10	10
10	144	10	10
10	144	10	10
9	144	10	10
8	144	10	10
8	143	10	10
7	143	10	10
7	142	10	10
6	142	10	10
5	141	10	10
5	141	10	10
4	140	10	10
4	139	10	10
3	139	10	10
3	138	10	10
2	138	10	10
2	137	10	10
1	136	10	10
4	136	10	10
4	135	10	10
3	135	10	10
3	134	10	10
2	133	10	10
2	133	10	10
4	132	10	10
4	132	10	10
3	131	10	10
3	130	10	10
2	130	10	10
2	129	10	10
5	129	10	10
4	128	10	10
4	127	10	10
3	127	10	10
3	126	10	10
2	126	10	10
2	125	10	10
5	124	10	10
4	124	10	10
4	123	10	10
3	123	10	10
6	122	10	10
6	122	10	10
5	121	10	10
4	120	10	10
4	120	10	10
3	119	10	10
3	119	10	10
2	118	10	10
2	117	10	10
5	117	10	10
4	116	10	10
4	116	10	10
3	115	10	10
3	114	10	10
2	114	10	10
2	113	10	10
5	113	10	10
4	112	10	10
4	111	10	10
3	111	10	10
3	110	10	10
2	110	10	10
1	109	10	10
4	108	10	10
4	108	10	10
7	107	10	10
6	107	10	10
6	108	10	10
9	107	10	10
9	107	10	10
9	107	10	10
9	107	10	10
10	108	10	10
9	108	10	10
9	107	10	10
8	107	10	10
7	108	10	10
7	108	10	10
10	107	10	10
10	107	10	10
10	107	10	10
10	108	10	10
10	108	10	10
11	108	10	10
11	108	10	10
11	108	10	10
11	108	10	10
11	108	10	10
11	109	10	10
11	109	10	10
12	109	10	10
12	109	10	10
12	109	10	10
12	109	10	10
12	110	10	10
12	110	10	10
12	110	10	10
13	110	10	10
13	110	10	10
13	110	10	10
13	110	10	10
13	111	10	10
13	111	10	10
13	111	10	10
14	111	10	10
14	111	10	10
14	111	10	10
14	111	10	10
14	112	10	10
14	112	10	10
14	112	10	10
15	112	10	10
15	112	10	10
15	112	10	10
15	112	10	10
15	113	10	10
15	113	10	10
16	113	10	10
16	113	10	10
15	113	10	10
14	113	10	10
15	113	10	10
15	114	10	10
15	114	10	10
14	114	10	10
14	114	10	10
13	114	10	10
13	114	10	10
12	114	10	10
11	115	10	10
11	115	10	10
10	115	10	10
9	115	10	10
9	115	10	10
8	115	10	10
8	116	10	10
7	116	10	10
6	116	10	10
6	116	10	10
5	116	10	10
5	116	10	10
4	116	10	10
3	115	10	10
3	115	10	10
2	114	10	10
2	113	10	10
1	113	10	10
4	112	10	10
4	112	10	10
3	111	10	10
3	111	10	10
2	110	10	10
2	109	10	10
5	109	10	10
4	108	10	10
4	108	10	10
3	107	10	10
2	107	10	10
6	106	10	10
5	106	10	10
4	106	10	10
4	105	10	10
3	105	10	10
3	104	10	10
6	104	10	10
5	104	10	10
4	103	10	10
4	103	10	10
3	102	10	10
3	102	10	10
6	101	10	10
5	101	10	10
4	102	10	10
4	101	10	10
3	101	10	10
3	100	10	10
6	99	10	10
5	100	10	10
5	100	10	10
4	100	10	10
3	99	10	10
3	99	10	10
6	98	10	10
5	99	10	10
5	99	10	10
4	99	10	10
3	99	10	10
3	98	10	10
6	98	10	10
5	98	10	10
5	98	10	10
4	98	10	10
4	98	10	10
3	98	10	10
6	97	10	10
5	98	10	10
5	98	10	10
4	98	10	10
4	98	10	10
3	97	10	10
2	97	10	10
2	96	10	10
5	96	10	10
4	96	10	10
4	96	10	10
3	96	10	10
3	95	10	10
6	95	10	10
5	95	10	10
4	95	10	10
4	95	10	10
3	95	10	10
3	94	10	10
6	93	10	10
5	94	10	10
5	94	10	10
4	94	10	10
3	93	10	10
3	93	10	10
6	92	10	10
5	93	10	10
5	93	10	10
4	93	10	10
3	93	10	10
3	92	10	10
6	92	10	10
5	92	10	10
5	92	10	10
4	92	10	10
4	92	10	10
3	92	10	10
6	91	10	10
5	92	10	10
5	92	10	10
4	92	10	10
4	92	10	10
7	91	10	10
6	92	10	10
6	92	10	10
5	92	10	10
4	92	10	10
4	92	10	10
3	92	10	10
3	91	10	10
6	91	10	10
5	91	10	10
4	91	10	10
4	91	10	10
3	91	10	10
6	90	10	10
6	90	10	10
5	90	10	10
5	90	10	10
4	91	10	10
7	90	10	10
6	90	10	10
6	90	10	10
5	91	10	10
5	91	10	10
4	91	10	10
3	91	10	10
6	90	10	10
6	91	10	10
5	91	10	10
5	91	10	10
4	91	10	10
3	91	10	10
7	91	10	10
6	91	10	10
5	91	10	10
5	91	10	10
4	91	10	10
4	91	10	10
7	91	10	10
6	91	10	10
5	91	10	10
5	91	10	10
4	91	10	10
4	92	10	10
7	91	10	10
6	91	10	10
6	91	10	10
5	92	10	10
4	92	10	10
4	92	10	10
7	91	10	10
6	91	10	10
6	92	10	10
5	92	10	10
4	92	10	10
4	92	10	10
7	91	10	10
6	92	10	10
6	92	10	10
5	92	10	10
5	92	10	10
4	92	10	10
7	92	10	10
6	92	10	10
6	92	10	10
5	92	10	10
5	92	10	10
4	92	10	10
3	93	10	10
7	92	10	10
6	92	10	10
5	92	10	10
5	92	10	10
4	93	10	10
4	93	10	10
7	92	10	10
6	92	10	10
5	93	10	10
5	93	10	10
4	93	10	10
4	93	10	10
7	92	10	10
6	93	10	10
6	93	10	10
5	93	10	10
4	93	10	10
4	93	10	10
7	93	10	10
6	93	10	10
6	93	10	10
5	93	10	10
4	93	10	10
4	93	10	10
7	93	10	10
6	93	10	10
6	93	10	10
5	93	10	10
5	93	10	10
4	94	10	10
7	93	10	10
6	93	10	10
6	93	10	10
5	94	10	10
5	94	10	10
4	94	10	10
3	94	10	10
7	93	10	10
6	94	10	10
5	94	10	10
5	94	10	10
4	94	10	10
4	94	10	10
7	94	10	10
6	94	10	10
5	94	10	10
5	94	10	10
4	94	10	10
4	94	10	10
7	94	10	10
6	94	10	10
6	94	10	10
5	94	10	10
4	94	10	10
4	95	10	10
7	94	10	10
6	94	10	10
6	94	10	10
5	94	10	10
4	95	10	10
4	95	10	10
7	94	10	10
6	94	10	10
6	95	10	10
5	95	10	10
4	95	10	10
4	95	10	10
7	94	10	10
6	95	10	10
6	95	10	10
5	95	10	10
5	95	10	10
4	95	10	10
3	95	10	10
3	94	10	10
6	94	10	10
5	94	10	10
5	94	10	10
4	94	10	10
3	94	10	10
3	94	10	10
6	93	10	10
5	93	10	10
5	93	10	10
4	94	10	10
4	94	10	10
3	93	10	10
6	93	10	10
5	93	10	10
5	93	10	10
4	93	10	10
7	93	10	10
10	92	10	10
11	92	10	10
11	92	10	10
11	93	10	10
11	93	10	10
11	93	10	10
11	93	10	10
11	93	10	10
12	93	10	10
12	93	10	10
12	94	10	10
12	94	10	10
12	94	10	10
12	94	10	10
13	94	10	10
13	94	10	10
13	94	10	10
13	95	10	10
13	95	10	10
13	95	10	10
13	95	10	10
14	95	10	10
14	95	10	10
14	95	10	10
17	96	10	10
21	96	10	10
25	96	10	10
28	96	10	10
32	96	10	10
36	96	10	10
39	96	10	10
43	97	10	10
43	97	10	10
43	97	10	10
43	97	10	10
43	97	10	10
44	97	10	10
44	97	10	10
44	98	10	10
44	98	10	10
44	98	10	10
44	98	10	10
45	98	10	10
45	98	10	10
45	99	10	10
45	99	10	10
45	99	10	10
45	99	10	10
49	99	10	10
49	99	10	10
53	99	10	10
56	100	10	10
56	100	10	10
57	100	10	10
57	100	10	10
57	100	10	10
61	100	10	10
64	100	10	10
68	101	10	10
71	101	10	10
75	101	10	10
79	101	10	10
82	101	10	10
86	101	10	10
90	101	10	10
93	102	10	10
97	102	10	10
100	102	10	10
104	102	10	10
108	102	10	10
111	102	10	10
115	102	10	10
119	103	10	10
122	103	10	10
126	103	10	10
130	103	10	10
133	103	10	10
133	103	10	10
133	103	10	10
133	103	10	10
132	102	10	10
132	102	10	10
131	101	10	10
131	101	10	10
130	101	10	10
130	101	10	10
129	101	10	10
128	101	10	10
128	101	10	10
127	101	10	10
127	102	10	10
126	102	10	10
125	102	10	10
125	102	10	10
124	102	10	10
124	102	10	10
123	102	10	10
122	103	10	10
122	103	10	10
121	103	10	10
121	103	10	10
120	103	10	10
119	103	10	10
119	103	10	10
118	104	10	10
118	104	10	10
117	104	10	10
116	104	10	10
116	104	10	10
115	104	10	10
115	104	10	10
114	105	10	10
113	105	10	10
113	105	10	10
112	105	10	10
112	105	10	10
111	105	10	10
110	106	10	10
110	106	10	10
109	106	10	10
109	106	10	10
108	106	10	10
107	106	10	10
107	106	10	10
106	107	10	10
106	107	10	10
105	107	10	10
104	107	10	10
104	107	10	10
103	107	10	10
103	107	10	10
