463	143	10	10
463	144	10	10
463	144	10	10
464	144	10	10
464	144	10	10
464	144	10	10
464	144	10	10
464	144	10	10
464	145	10	10
464	145	10	10
465	145	10	10
465	145	10	10
465	145	10	10
465	145	10	10
465	145	10	10
465	146	10	10
466	146	10	10
466	146	10	10
466	146	10	10
466	146	10	10
466	146	10	10
466	147	10	10
466	147	10	10
467	147	10	10
467	147	10	10
467	147	10	10
467	147	10	10
467	147	10	10
467	148	10	10
467	148	10	10
468	148	10	10
468	148	10	10
468	148	10	10
468	148	10	10
468	148	10	10
468	149	10	10
468	149	10	10
469	149	10	10
469	149	10	10
469	149	10	10
469	149	10	10
469	149	10	10
469	150	10	10
469	150	10	10
470	150	10	10
470	150	10	10
470	150	10	10
470	150	10	10
470	150	10	10
470	151	10	10
470	151	10	10
471	151	10	10
471	151	10	10
471	151	10	10
471	151	10	10
471	151	10	10
471	152	10	10
472	152	10	10
472	152	10	10
472	152	10	10
472	152	10	10
472	152	10	10
472	153	10	10
472	153	10	10
473	153	10	10
473	153	10	10
473	153	10	10
473	153	10	10
473	153	10	10
473	154	10	10
473	154	10	10
474	154	10	10
474	154	10	10
474	154	10	10
474	154	10	10
474	154	10	10
474	155	10	10
474	155	10	10
475	155	10	10
475	155	10	10
475	155	10	10
475	155	10	10
475	155	10	10
475	156	10	10
475	156	10	10
476	156	10	10
476	156	10	10
476	156	10	10
476	156	10	10
476	156	10	10
476	157	10	10
476	157	10	10
477	157	10	10
477	157	10	10
477	157	10	10
477	157	10	10
477	157	10	10
477	158	10	10
478	158	10	10
478	158	10	10
478	158	10	10
478	158	10	10
478	158	10	10
478	159	10	10
478	159	10	10
479	159	10	10
479	159	10	10
479	159	10	10
479	159	10	10
479	159	10	10
479	160	10	10
479	160	10	10
480	160	10	10
480	160	10	10
480	160	10	10
480	160	10	10
480	160	10	10
480	161	10	10
480	161	10	10
481	161	10	10
481	161	10	10
481	161	10	10
481	161	10	10
481	161	10	10
481	161	10	10
484	162	10	10
487	162	10	10
490	162	10	10
490	162	10	10
490	162	10	10
490	162	10	10
490	162	10	10
490	162	10	10
490	162	10	10
491	162	10	10
491	163	10	10
491	163	10	10
491	163	10	10
491	163	10	10
491	163	10	10
491	163	10	10
492	163	10	10
492	164	10	10
492	164	10	10
492	164	10	10
492	164	10	10
492	164	10	10
492	164	10	10
493	164	10	10
493	165	10	10
493	165	10	10
493	165	10	10
493	165	10	10
493	165	10	10
493	165	10	10
494	165	10	10
494	166	10	10
494	166	10	10
494	166	10	10
494	166	10	10
494	166	10	10
495	166	10	10
495	166	10	10
495	167	10	10
495	167	10	10
495	167	10	10
495	167	10	10
495	167	10	10
496	167	10	10
496	167	10	10
496	168	10	10
496	168	10	10
496	168	10	10
496	168	10	10
496	168	10	10
497	168	10	10
497	168	10	10
497	169	10	10
497	169	10	10
497	169	10	10
497	169	10	10
497	169	10	10
498	169	10	10
498	169	10	10
498	170	10	10
498	170	10	10
498	170	10	10
498	170	10	10
498	170	10	10
499	170	10	10
499	170	10	10
499	171	10	10
499	171	10	10
499	171	10	10
499	171	10	10
499	171	10	10
500	171	10	10
500	171	10	10
500	171	10	10
500	172	10	10
500	172	10	10
503	172	10	10
506	172	10	10
506	172	10	10
506	172	10	10
506	173	10	10
506	173	10	10
506	173	10	10
507	173	10	10
507	173	10	10
507	173	10	10
507	173	10	10
507	174	10	10
507	174	10	10
510	174	10	10
513	174	10	10
513	174	10	10
516	174	10	10
516	174	10	10
516	175	10	10
516	175	10	10
516	175	10	10
516	175	10	10
517	175	10	10
517	175	10	10
517	175	10	10
517	176	10	10
517	176	10	10
517	176	10	10
517	176	10	10
518	176	10	10
518	176	10	10
518	176	10	10
518	176	10	10
518	176	10	10
518	176	10	10
518	177	10	10
518	177	10	10
519	177	10	10
519	177	10	10
519	177	10	10
519	177	10	10
519	177	10	10
519	177	10	10
519	177	10	10
520	177	10	10
522	178	10	10
525	178	10	10
525	178	10	10
525	178	10	10
525	178	10	10
526	178	10	10
526	178	10	10
526	178	10	10
526	178	10	10
526	179	10	10
526	179	10	10
526	179	10	10
527	179	10	10
527	179	10	10
527	179	10	10
527	179	10	10
527	179	10	10
527	179	10	10
527	180	10	10
527	180	10	10
527	180	10	10
527	180	10	10
528	180	10	10
528	180	10	10
528	180	10	10
528	180	10	10
528	180	10	10
528	180	10	10
528	181	10	10
529	181	10	10
529	181	10	10
529	181	10	10
529	181	10	10
529	181	10	10
529	181	10	10
529	182	10	10
530	182	10	10
530	182	10	10
530	182	10	10
530	182	10	10
530	182	10	10
530	182	10	10
530	182	10	10
530	183	10	10
531	183	10	10
531	183	10	10
531	183	10	10
531	183	10	10
531	183	10	10
531	183	10	10
531	184	10	10
532	184	10	10
532	184	10	10
532	184	10	10
532	184	10	10
532	184	10	10
532	184	10	10
535	185	10	10
538	185	10	10
540	185	10	10
543	185	10	10
546	185	10	10
549	185	10	10
551	185	10	10
554	186	10	10
557	186	10	10
560	186	10	10
562	186	10	10
565	186	10	10
565	186	10	10
565	187	10	10
566	187	10	10
566	187	10	10
566	187	10	10
566	187	10	10
566	187	10	10
566	187	10	10
566	188	10	10
567	188	10	10
567	188	10	10
567	188	10	10
567	188	10	10
567	188	10	10
567	188	10	10
568	188	10	10
568	189	10	10
568	189	10	10
568	189	10	10
568	189	10	10
568	189	10	10
568	189	10	10
569	189	10	10
569	189	10	10
569	189	10	10
569	189	10	10
569	189	10	10
569	190	10	10
569	190	10	10
570	190	10	10
570	190	10	10
570	190	10	10
570	190	10	10
570	190	10	10
570	190	10	10
570	190	10	10
571	190	10	10
571	190	10	10
571	190	10	10
571	190	10	10
571	191	10	10
571	191	10	10
571	191	10	10
572	191	10	10
572	191	10	10
572	191	10	10
572	191	10	10
572	192	10	10
572	192	10	10
572	192	10	10
573	192	10	10
573	192	10	10
573	192	10	10
573	192	10	10
573	193	10	10
573	193	10	10
573	193	10	10
574	193	10	10
574	193	10	10
574	193	10	10
574	193	10	10
574	194	10	10
574	194	10	10
575	194	10	10
575	194	10	10
575	194	10	10
575	194	10	10
575	194	10	10
575	195	10	10
575	195	10	10
576	195	10	10
576	195	10	10
576	195	10	10
576	195	10	10
576	195	10	10
576	195	10	10
576	195	10	10
577	195	10	10
577	195	10	10
577	195	10	10
577	195	10	10
577	195	10	10
577	196	10	10
577	196	10	10
578	196	10	10
578	196	10	10
578	196	10	10
578	196	10	10
578	196	10	10
578	196	10	10
578	196	10	10
579	196	10	10
579	197	10	10
579	197	10	10
579	197	10	10
579	197	10	10
579	197	10	10
579	197	10	10
580	197	10	10
580	198	10	10
580	198	10	10
580	198	10	10
580	198	10	10
580	198	10	10
581	198	10	10
581	198	10	10
581	199	10	10
581	199	10	10
581	199	10	10
581	199	10	10
581	199	10	10
582	199	10	10
582	200	10	10
582	200	10	10
582	200	10	10
582	200	10	10
582	200	10	10
582	200	10	10
583	200	10	10
583	201	10	10
583	201	10	10
583	201	10	10
583	201	10	10
583	201	10	10
583	201	10	10
584	201	10	10
584	202	10	10
584	202	10	10
584	202	10	10
584	202	10	10
584	202	10	10
584	202	10	10
585	202	10	10
585	203	10	10
585	203	10	10
585	203	10	10
585	203	10	10
585	203	10	10
585	203	10	10
586	203	10	10
586	204	10	10
586	204	10	10
586	204	10	10
586	204	10	10
586	204	10	10
587	204	10	10
587	204	10	10
587	205	10	10
587	205	10	10
587	205	10	10
587	205	10	10
587	205	10	10
588	205	10	10
588	206	10	10
588	206	10	10
588	206	10	10
588	206	10	10
588	206	10	10
588	206	10	10
589	206	10	10
589	207	10	10
589	207	10	10
589	207	10	10
589	207	10	10
589	207	10	10
589	207	10	10
590	207	10	10
590	207	10	10
590	207	10	10
590	207	10	10
590	208	10	10
590	208	10	10
590	208	10	10
591	208	10	10
591	208	10	10
591	208	10	10
591	208	10	10
591	208	10	10
591	208	10	10
591	208	10	10
592	208	10	10
592	208	10	10
592	208	10	10
592	208	10	10
592	209	10	10
592	209	10	10
593	209	10	10
593	209	10	10
593	209	10	10
593	209	10	10
593	209	10	10
593	209	10	10
593	209	10	10
594	209	10	10
594	209	10	10
594	209	10	10
594	209	10	10
594	209	10	10
594	210	10	10
594	210	10	10
595	210	10	10
595	210	10	10
595	210	10	10
595	210	10	10
595	210	10	10
595	210	10	10
595	210	10	10
596	210	10	10
596	210	10	10
596	210	10	10
596	210	10	10
596	211	10	10
596	211	10	10
596	211	10	10
597	211	10	10
597	211	10	10
597	211	10	10
597	211	10	10
597	212	10	10
597	212	10	10
597	212	10	10
598	212	10	10
598	212	10	10
598	212	10	10
598	212	10	10
598	213	10	10
598	213	10	10
599	213	10	10
599	213	10	10
599	213	10	10
599	213	10	10
599	213	10	10
599	214	10	10
599	214	10	10
600	214	10	10
600	214	10	10
600	214	10	10
600	214	10	10
600	214	10	10
600	214	10	10
600	214	10	10
600	214	10	10
600	214	10	10
600	215	10	10
600	215	10	10
600	215	10	10
601	215	10	10
601	215	10	10
601	215	10	10
601	215	10	10
601	215	10	10
601	215	10	10
601	215	10	10
602	215	10	10
602	216	10	10
602	216	10	10
602	216	10	10
602	216	10	10
602	216	10	10
602	216	10	10
603	216	10	10
603	216	10	10
603	217	10	10
603	217	10	10
603	217	10	10
603	217	10	10
603	217	10	10
604	217	10	10
604	217	10	10
604	217	10	10
604	217	10	10
604	217	10	10
604	217	10	10
604	218	10	10
605	218	10	10
605	218	10	10
605	218	10	10
605	218	10	10
605	218	10	10
605	218	10	10
606	219	10	10
606	219	10	10
606	219	10	10
606	219	10	10
606	219	10	10
606	219	10	10
606	220	10	10
607	220	10	10
607	220	10	10
607	220	10	10
607	220	10	10
607	220	10	10
607	220	10	10
607	221	10	10
608	221	10	10
608	221	10	10
608	221	10	10
608	221	10	10
608	221	10	10
608	221	10	10
608	222	10	10
609	222	10	10
609	222	10	10
609	222	10	10
609	222	10	10
609	222	10	10
609	222	10	10
609	223	10	10
610	223	10	10
610	223	10	10
610	223	10	10
610	223	10	10
610	223	10	10
610	223	10	10
610	224	10	10
611	224	10	10
611	224	10	10
611	224	10	10
611	224	10	10
611	224	10	10
611	224	10	10
612	225	10	10
612	225	10	10
612	225	10	10
612	225	10	10
612	225	10	10
612	225	10	10
612	225	10	10
613	226	10	10
613	226	10	10
613	226	10	10
613	226	10	10
613	226	10	10
613	226	10	10
613	227	10	10
614	227	10	10
614	227	10	10
614	227	10	10
614	227	10	10
614	227	10	10
614	227	10	10
614	228	10	10
615	228	10	10
615	228	10	10
615	228	10	10
615	228	10	10
615	228	10	10
615	228	10	10
615	229	10	10
616	229	10	10
616	229	10	10
616	229	10	10
616	229	10	10
616	229	10	10
616	229	10	10
616	229	10	10
617	229	10	10
617	229	10	10
617	229	10	10
617	229	10	10
617	230	10	10
617	230	10	10
618	230	10	10
618	230	10	10
618	230	10	10
618	230	10	10
618	230	10	10
618	230	10	10
618	230	10	10
619	230	10	10
619	230	10	10
619	230	10	10
619	230	10	10
619	230	10	10
619	231	10	10
619	231	10	10
620	231	10	10
620	231	10	10
620	231	10	10
620	231	10	10
620	231	10	10
620	231	10	10
620	231	10	10
621	231	10	10
621	231	10	10
621	231	10	10
621	231	10	10
621	231	10	10
621	232	10	10
621	232	10	10
622	232	10	10
622	232	10	10
622	232	10	10
622	232	10	10
622	232	10	10
622	232	10	10
622	232	10	10
623	232	10	10
623	232	10	10
623	232	10	10
623	232	10	10
623	232	10	10
623	233	10	10
624	233	10	10
624	233	10	10
624	233	10	10
624	233	10	10
624	233	10	10
624	233	10	10
624	233	10	10
625	233	10	10
625	233	10	10
625	234	10	10
625	234	10	10
625	234	10	10
625	234	10	10
625	234	10	10
626	234	10	10
626	234	10	10
626	235	10	10
626	235	10	10
626	235	10	10
626	235	10	10
626	235	10	10
627	235	10	10
627	235	10	10
627	236	10	10
627	236	10	10
627	236	10	10
627	236	10	10
627	236	10	10
628	236	10	10
628	236	10	10
628	237	10	10
628	237	10	10
628	237	10	10
628	237	10	10
628	237	10	10
629	237	10	10
629	237	10	10
629	238	10	10
632	238	10	10
634	238	10	10
637	238	10	10
640	238	10	10
643	238	10	10
645	238	10	10
648	239	10	10
648	239	10	10
648	239	10	10
649	239	10	10
649	239	10	10
649	239	10	10
649	239	10	10
649	240	10	10
649	240	10	10
649	240	10	10
650	240	10	10
650	240	10	10
650	240	10	10
650	240	10	10
650	240	10	10
650	240	10	10
650	241	10	10
651	241	10	10
651	241	10	10
651	241	10	10
651	241	10	10
651	241	10	10
651	241	10	10
651	241	10	10
652	241	10	10
652	241	10	10
652	241	10	10
652	241	10	10
652	241	10	10
652	242	10	10
653	242	10	10
653	242	10	10
653	242	10	10
653	242	10	10
653	242	10	10
653	242	10	10
653	242	10	10
654	243	10	10
654	243	10	10
654	243	10	10
654	243	10	10
654	243	10	10
654	243	10	10
654	243	10	10
655	244	10	10
655	244	10	10
655	244	10	10
655	244	10	10
655	244	10	10
655	244	10	10
655	245	10	10
656	245	10	10
656	245	10	10
656	245	10	10
656	245	10	10
656	245	10	10
656	245	10	10
656	245	10	10
656	245	10	10
656	245	10	10
656	245	10	10
657	245	10	10
657	245	10	10
657	246	10	10
657	246	10	10
657	246	10	10
657	246	10	10
657	246	10	10
657	246	10	10
657	246	10	10
657	246	10	10
657	246	10	10
657	246	10	10
657	246	10	10
657	246	10	10
658	246	10	10
658	246	10	10
658	247	10	10
658	247	10	10
658	247	10	10
658	247	10	10
658	247	10	10
658	247	10	10
658	247	10	10
658	247	10	10
658	247	10	10
658	247	10	10
658	247	10	10
658	247	10	10
659	247	10	10
659	247	10	10
659	248	10	10
659	248	10	10
659	248	10	10
659	248	10	10
659	248	10	10
659	248	10	10
659	248	10	10
659	248	10	10
659	248	10	10
659	248	10	10
660	248	10	10
660	248	10	10
660	248	10	10
660	249	10	10
660	249	10	10
660	249	10	10
660	249	10	10
660	249	10	10
660	249	10	10
661	249	10	10
661	249	10	10
661	249	10	10
661	249	10	10
661	250	10	10
661	250	10	10
661	250	10	10
662	250	10	10
662	250	10	10
662	250	10	10
662	250	10	10
662	251	10	10
662	251	10	10
663	251	10	10
663	251	10	10
663	251	10	10
663	251	10	10
663	252	10	10
663	252	10	10
663	252	10	10
664	252	10	10
664	252	10	10
664	252	10	10
664	252	10	10
664	253	10	10
664	253	10	10
664	253	10	10
665	253	10	10
665	253	10	10
665	253	10	10
665	253	10	10
665	254	10	10
665	254	10	10
665	254	10	10
666	254	10	10
666	254	10	10
666	254	10	10
666	254	10	10
666	255	10	10
666	255	10	10
666	255	10	10
667	255	10	10
667	255	10	10
667	255	10	10
667	255	10	10
667	255	10	10
667	255	10	10
667	255	10	10
668	256	10	10
668	256	10	10
668	256	10	10
668	256	10	10
668	256	10	10
668	256	10	10
669	256	10	10
669	257	10	10
669	257	10	10
669	257	10	10
669	257	10	10
669	257	10	10
669	257	10	10
670	257	10	10
670	257	10	10
670	257	10	10
670	257	10	10
670	257	10	10
670	257	10	10
670	258	10	10
671	258	10	10
671	258	10	10
671	258	10	10
671	258	10	10
671	258	10	10
671	258	10	10
671	258	10	10
672	258	10	10
672	258	10	10
672	258	10	10
672	259	10	10
672	259	10	10
672	259	10	10
672	259	10	10
673	259	10	10
673	259	10	10
673	259	10	10
673	259	10	10
673	259	10	10
673	259	10	10
673	259	10	10
674	259	10	10
674	259	10	10
674	259	10	10
674	260	10	10
674	260	10	10
674	260	10	10
675	260	10	10
675	260	10	10
675	260	10	10
675	260	10	10
675	260	10	10
675	260	10	10
675	260	10	10
676	260	10	10
676	260	10	10
676	260	10	10
676	260	10	10
676	261	10	10
676	261	10	10
676	261	10	10
677	261	10	10
677	261	10	10
677	261	10	10
677	261	10	10
677	261	10	10
677	261	10	10
677	262	10	10
678	262	10	10
678	262	10	10
678	262	10	10
678	262	10	10
678	262	10	10
678	262	10	10
678	262	10	10
679	262	10	10
679	262	10	10
679	262	10	10
679	262	10	10
679	262	10	10
679	263	10	10
679	263	10	10
680	263	10	10
680	263	10	10
680	263	10	10
680	263	10	10
680	263	10	10
680	263	10	10
680	263	10	10
681	264	10	10
681	264	10	10
681	264	10	10
681	264	10	10
681	264	10	10
681	264	10	10
681	264	10	10
682	264	10	10
682	264	10	10
682	264	10	10
682	264	10	10
682	264	10	10
682	264	10	10
682	264	10	10
683	265	10	10
683	265	10	10
683	265	10	10
683	265	10	10
683	265	10	10
683	265	10	10
683	265	10	10
684	265	10	10
684	265	10	10
684	265	10	10
684	265	10	10
684	265	10	10
684	265	10	10
684	265	10	10
685	266	10	10
685	266	10	10
685	266	10	10
685	266	10	10
685	266	10	10
685	266	10	10
685	266	10	10
686	266	10	10
686	266	10	10
686	266	10	10
686	266	10	10
686	266	10	10
686	266	10	10
686	266	10	10
687	266	10	10
687	267	10	10
687	267	10	10
687	267	10	10
687	267	10	10
687	267	10	10
688	267	10	10
688	267	10	10
688	267	10	10
688	267	10	10
688	267	10	10
688	267	10	10
688	267	10	10
688	267	10	10
689	267	10	10
689	268	10	10
689	268	10	10
689	268	10	10
689	268	10	10
689	268	10	10
689	268	10	10
690	268	10	10
690	269	10	10
690	269	10	10
690	269	10	10
693	269	10	10
696	269	10	10
698	269	10	10
701	269	10	10
704	269	10	10
707	270	10	10
709	270	10	10
712	270	10	10
715	270	10	10
717	270	10	10
720	270	10	10
723	270	10	10
726	271	10	10
728	271	10	10
731	271	10	10
734	271	10	10
737	271	10	10
739	271	10	10
742	271	10	10
745	272	10	10
748	272	10	10
750	272	10	10
753	272	10	10
756	272	10	10
759	272	10	10
761	272	10	10
764	273	10	10
767	273	10	10
770	273	10	10
772	273	10	10
775	273	10	10
778	273	10	10
781	273	10	10
783	274	10	10
786	274	10	10
789	274	10	10
792	274	10	10
794	274	10	10
797	274	10	10
800	275	10	10
802	275	10	10
805	275	10	10
808	275	10	10
811	275	10	10
813	275	10	10
816	275	10	10
819	276	10	10
822	276	10	10
824	276	10	10
827	276	10	10
830	276	10	10
833	276	10	10
835	276	10	10
838	277	10	10
841	277	10	10
844	277	10	10
846	277	10	10
849	277	10	10
852	277	10	10
855	277	10	10
857	278	10	10
860	278	10	10
863	278	10	10
866	278	10	10
868	278	10	10
871	278	10	10
874	278	10	10
877	279	10	10
879	279	10	10
882	279	10	10
885	279	10	10
887	279	10	10
890	279	10	10
893	279	10	10
896	280	10	10
898	280	10	10
901	280	10	10
904	280	10	10
907	280	10	10
909	280	10	10
912	281	10	10
915	281	10	10
918	281	10	10
920	281	10	10
923	281	10	10
926	281	10	10
929	281	10	10
931	282	10	10
934	282	10	10
937	282	10	10
940	282	10	10
942	282	10	10
945	282	10	10
948	282	10	10
951	283	10	10
953	283	10	10
956	283	10	10
959	283	10	10
962	283	10	10
964	283	10	10
967	283	10	10
970	284	10	10
972	284	10	10
975	284	10	10
978	284	10	10
981	284	10	10
983	284	10	10
986	284	10	10
989	285	10	10
992	285	10	10
994	285	10	10
997	285	10	10
1000	285	10	10
1003	285	10	10
1005	285	10	10
1008	286	10	10
1011	286	10	10
1014	286	10	10
1016	286	10	10
1019	286	10	10
1022	286	10	10
1025	287	10	10
1027	287	10	10
1030	287	10	10
1033	287	10	10
1036	287	10	10
1038	287	10	10
1041	287	10	10
1044	288	10	10
1047	288	10	10
1049	288	10	10
1052	288	10	10
1055	288	10	10
1057	288	10	10
1060	288	10	10
1063	289	10	10
1066	289	10	10
1068	289	10	10
1071	289	10	10
1074	289	10	10
1077	289	10	10
1079	289	10	10
1082	290	10	10
1085	290	10	10
1088	290	10	10
1090	290	10	10
1093	290	10	10
1096	290	10	10
1099	290	10	10
1101	291	10	10
1104	291	10	10
1104	291	10	10
1104	291	10	10
1105	291	10	10
1105	291	10	10
1105	291	10	10
1105	292	10	10
1105	292	10	10
1105	292	10	10
1105	292	10	10
1108	292	10	10
1108	292	10	10
1111	293	10	10
1111	293	10	10
1111	293	10	10
1114	293	10	10
1117	293	10	10
1120	293	10	10
1122	293	10	10
1122	294	10	10
1123	294	10	10
1123	294	10	10
1123	294	10	10
1123	294	10	10
1123	294	10	10
1123	294	10	10
1123	295	10	10
1124	295	10	10
1124	295	10	10
1124	295	10	10
1124	295	10	10
1124	295	10	10
1124	295	10	10
1125	296	10	10
1125	296	10	10
1125	296	10	10
1125	296	10	10
1125	296	10	10
1125	296	10	10
1125	296	10	10
1126	297	10	10
1126	297	10	10
1126	297	10	10
1126	297	10	10
1126	297	10	10
1126	297	10	10
1126	297	10	10
1127	298	10	10
1127	298	10	10
1127	298	10	10
1127	298	10	10
1130	298	10	10
1132	298	10	10
1135	299	10	10
1138	299	10	10
1141	299	10	10
1143	299	10	10
1146	299	10	10
1146	299	10	10
1146	299	10	10
1147	300	10	10
1149	300	10	10
1150	300	10	10
1150	300	10	10
1152	300	10	10
1153	300	10	10
1153	300	10	10
1153	301	10	10
1153	301	10	10
1153	301	10	10
1153	301	10	10
1153	301	10	10
1154	301	10	10
1154	301	10	10
1156	302	10	10
1157	302	10	10
1157	302	10	10
1157	302	10	10
1157	302	10	10
1157	302	10	10
1157	302	10	10
1157	303	10	10
1158	303	10	10
1158	303	10	10
1158	303	10	10
1158	303	10	10
1158	303	10	10
1158	303	10	10
1159	304	10	10
1159	304	10	10
1159	304	10	10
1159	304	10	10
1159	304	10	10
1159	304	10	10
1159	305	10	10
1160	305	10	10
1160	305	10	10
1160	305	10	10
1160	305	10	10
1160	305	10	10
1160	305	10	10
1160	306	10	10
1161	306	10	10
1161	306	10	10
1161	306	10	10
1161	306	10	10
1161	306	10	10
1161	306	10	10
1161	307	10	10
1162	307	10	10
1162	307	10	10
1162	307	10	10
1162	307	10	10
1162	307	10	10
1162	307	10	10
1162	308	10	10
1163	308	10	10
1163	308	10	10
1163	308	10	10
1163	308	10	10
1163	308	10	10
1163	308	10	10
1163	309	10	10
1164	309	10	10
1164	309	10	10
1164	309	10	10
1164	309	10	10
1164	309	10	10
1164	309	10	10
1165	310	10	10
1165	310	10	10
1165	310	10	10
1165	310	10	10
1165	310	10	10
1165	310	10	10
1165	310	10	10
1166	311	10	10
1166	311	10	10
1166	311	10	10
1166	311	10	10
1166	311	10	10
1166	311	10	10
1166	312	10	10
1167	312	10	10
1167	312	10	10
1167	312	10	10
1167	312	10	10
1167	312	10	10
1167	312	10	10
1167	313	10	10
1168	313	10	10
1168	313	10	10
1168	313	10	10
1168	313	10	10
1168	313	10	10
1168	313	10	10
1168	314	10	10
1169	314	10	10
1169	314	10	10
1169	314	10	10
1169	314	10	10
1169	314	10	10
1169	314	10	10
1169	315	10	10
1170	315	10	10
1170	315	10	10
1170	315	10	10
1170	315	10	10
1170	315	10	10
1170	315	10	10
1171	316	10	10
1171	316	10	10
1171	316	10	10
1171	316	10	10
1171	316	10	10
1171	316	10	10
1171	316	10	10
1172	317	10	10
1172	317	10	10
1172	317	10	10
1172	317	10	10
1172	317	10	10
1172	317	10	10
1172	318	10	10
1173	318	10	10
1173	318	10	10
1173	318	10	10
1173	318	10	10
1173	318	10	10
1173	318	10	10
1173	319	10	10
1174	319	10	10
1174	319	10	10
1174	319	10	10
1174	319	10	10
1174	319	10	10
1174	319	10	10
1174	320	10	10
1175	320	10	10
1175	320	10	10
1175	320	10	10
1175	320	10	10
1175	320	10	10
1175	320	10	10
1175	321	10	10
1176	321	10	10
1176	321	10	10
1176	321	10	10
1176	321	10	10
1176	321	10	10
1176	321	10	10
1177	322	10	10
1177	322	10	10
1177	322	10	10
1177	322	10	10
1177	322	10	10
1177	322	10	10
1177	322	10	10
1178	323	10	10
1180	323	10	10
1183	323	10	10
1186	323	10	10
1188	323	10	10
1189	323	10	10
1189	324	10	10
1189	324	10	10
1189	324	10	10
1189	324	10	10
1189	324	10	10
1190	324	10	10
1190	324	10	10
1190	325	10	10
1190	325	10	10
1190	325	10	10
1190	325	10	10
1190	325	10	10
1193	325	10	10
1193	325	10	10
1196	326	10	10
1199	326	10	10
1202	326	10	10
1204	326	10	10
1207	326	10	10
1210	326	10	10
1212	326	10	10
1215	327	10	10
1218	327	10	10
1221	327	10	10
1223	327	10	10
1226	327	10	10
1229	327	10	10
1232	327	10	10
1234	328	10	10
1237	328	10	10
1240	328	10	10
1243	328	10	10
1245	328	10	10
1248	328	10	10
1251	328	10	10
1254	329	10	10
1256	329	10	10
1259	329	10	10
1262	329	10	10
1265	329	10	10
1267	329	10	10
1270	330	10	10
1270	330	10	10
1270	330	10	10
1270	330	10	10
1270	330	10	10
1270	330	10	10
1270	330	10	10
1270	331	10	10
1270	331	10	10
1270	331	10	10
1270	331	10	10
1270	331	10	10
1270	331	10	10
1270	331	10	10
1270	332	10	10
1270	332	10	10
1270	332	10	10
