810	261	10	10
810	261	10	10
810	261	10	10
810	261	10	10
811	261	10	10
811	262	10	10
811	262	10	10
811	262	10	10
811	262	10	10
811	262	10	10
811	262	10	10
812	262	10	10
812	263	10	10
812	263	10	10
812	263	10	10
812	263	10	10
812	263	10	10
812	263	10	10
813	263	10	10
813	264	10	10
813	264	10	10
813	264	10	10
813	264	10	10
813	264	10	10
813	264	10	10
814	265	10	10
814	265	10	10
814	265	10	10
814	265	10	10
814	265	10	10
814	265	10	10
814	265	10	10
815	266	10	10
815	266	10	10
815	266	10	10
815	266	10	10
815	266	10	10
815	266	10	10
815	266	10	10
816	267	10	10
816	267	10	10
816	267	10	10
816	267	10	10
816	267	10	10
816	267	10	10
817	267	10	10
817	268	10	10
817	268	10	10
817	268	10	10
817	268	10	10
817	268	10	10
817	268	10	10
818	268	10	10
818	269	10	10
818	269	10	10
818	269	10	10
818	269	10	10
818	269	10	10
818	269	10	10
819	269	10	10
819	270	10	10
819	270	10	10
819	270	10	10
819	270	10	10
819	270	10	10
819	270	10	10
820	271	10	10
820	271	10	10
820	271	10	10
820	271	10	10
820	271	10	10
820	271	10	10
820	271	10	10
821	272	10	10
821	272	10	10
821	272	10	10
821	272	10	10
821	272	10	10
821	272	10	10
821	272	10	10
822	273	10	10
822	273	10	10
822	273	10	10
822	273	10	10
822	273	10	10
822	273	10	10
823	273	10	10
823	274	10	10
823	274	10	10
823	274	10	10
823	274	10	10
823	274	10	10
823	274	10	10
824	274	10	10
824	275	10	10
824	275	10	10
824	275	10	10
824	275	10	10
824	275	10	10
824	275	10	10
825	275	10	10
825	276	10	10
825	276	10	10
825	276	10	10
825	276	10	10
825	276	10	10
825	276	10	10
826	277	10	10
826	277	10	10
826	277	10	10
826	277	10	10
826	277	10	10
826	277	10	10
826	277	10	10
827	278	10	10
827	278	10	10
827	278	10	10
827	278	10	10
827	278	10	10
827	278	10	10
827	278	10	10
828	279	10	10
828	279	10	10
828	279	10	10
828	279	10	10
828	279	10	10
828	279	10	10
829	279	10	10
829	280	10	10
829	280	10	10
829	280	10	10
829	280	10	10
829	280	10	10
829	280	10	10
830	280	10	10
830	281	10	10
830	281	10	10
830	281	10	10
830	281	10	10
830	281	10	10
830	281	10	10
831	281	10	10
831	282	10	10
831	282	10	10
831	282	10	10
831	282	10	10
831	282	10	10
831	282	10	10
832	282	10	10
832	283	10	10
832	283	10	10
832	283	10	10
832	283	10	10
832	283	10	10
832	283	10	10
833	284	10	10
833	284	10	10
833	284	10	10
833	284	10	10
833	284	10	10
833	284	10	10
833	284	10	10
834	285	10	10
834	285	10	10
834	285	10	10
834	285	10	10
834	285	10	10
834	285	10	10
835	285	10	10
835	286	10	10
835	286	10	10
835	286	10	10
835	286	10	10
835	286	10	10
835	286	10	10
836	286	10	10
836	287	10	10
836	287	10	10
836	287	10	10
836	287	10	10
836	287	10	10
836	287	10	10
837	287	10	10
837	288	10	10
837	288	10	10
837	288	10	10
837	288	10	10
837	288	10	10
837	288	10	10
838	288	10	10
838	289	10	10
838	289	10	10
838	289	10	10
838	289	10	10
838	289	10	10
838	289	10	10
839	290	10	10
839	290	10	10
839	290	10	10
839	290	10	10
839	290	10	10
839	290	10	10
839	290	10	10
840	291	10	10
840	291	10	10
840	291	10	10
840	291	10	10
840	291	10	10
840	291	10	10
840	291	10	10
841	292	10	10
841	292	10	10
841	292	10	10
841	292	10	10
841	292	10	10
841	292	10	10
842	292	10	10
842	293	10	10
842	293	10	10
842	293	10	10
842	293	10	10
842	293	10	10
842	293	10	10
843	293	10	10
843	294	10	10
843	294	10	10
843	294	10	10
843	294	10	10
843	294	10	10
843	294	10	10
844	294	10	10
844	295	10	10
844	295	10	10
844	295	10	10
844	295	10	10
844	295	10	10
844	295	10	10
845	296	10	10
845	296	10	10
845	296	10	10
845	296	10	10
845	296	10	10
845	296	10	10
845	296	10	10
846	297	10	10
846	297	10	10
846	297	10	10
846	297	10	10
846	297	10	10
846	297	10	10
846	297	10	10
847	298	10	10
847	298	10	10
847	298	10	10
847	298	10	10
847	298	10	10
847	298	10	10
848	298	10	10
848	299	10	10
848	299	10	10
848	299	10	10
848	299	10	10
848	299	10	10
848	299	10	10
849	299	10	10
849	300	10	10
849	300	10	10
849	300	10	10
849	300	10	10
849	300	10	10
849	300	10	10
850	300	10	10
850	301	10	10
850	301	10	10
850	301	10	10
850	301	10	10
850	301	10	10
850	301	10	10
851	302	10	10
851	302	10	10
851	302	10	10
851	302	10	10
851	302	10	10
851	302	10	10
851	302	10	10
852	303	10	10
852	303	10	10
852	303	10	10
852	303	10	10
852	303	10	10
852	303	10	10
852	303	10	10
853	304	10	10
853	304	10	10
853	304	10	10
853	304	10	10
853	304	10	10
853	304	10	10
854	304	10	10
854	305	10	10
854	305	10	10
854	305	10	10
854	305	10	10
854	305	10	10
854	305	10	10
855	305	10	10
855	306	10	10
855	306	10	10
855	306	10	10
855	306	10	10
855	306	10	10
855	306	10	10
856	306	10	10
856	307	10	10
856	307	10	10
856	307	10	10
856	307	10	10
856	307	10	10
856	307	10	10
857	308	10	10
857	308	10	10
857	308	10	10
857	308	10	10
857	308	10	10
857	308	10	10
857	308	10	10
858	309	10	10
858	309	10	10
858	309	10	10
858	309	10	10
858	309	10	10
858	309	10	10
858	309	10	10
859	310	10	10
859	310	10	10
859	310	10	10
859	310	10	10
859	310	10	10
859	310	10	10
860	310	10	10
860	311	10	10
860	311	10	10
860	311	10	10
860	311	10	10
860	311	10	10
860	311	10	10
861	311	10	10
861	312	10	10
861	312	10	10
861	312	10	10
861	312	10	10
861	312	10	10
861	312	10	10
862	312	10	10
862	312	10	10
862	313	10	10
862	313	10	10
862	313	10	10
862	313	10	10
862	313	10	10
863	313	10	10
863	314	10	10
863	314	10	10
863	314	10	10
863	314	10	10
863	314	10	10
863	314	10	10
864	314	10	10
864	315	10	10
864	315	10	10
864	315	10	10
864	315	10	10
864	315	10	10
864	315	10	10
865	315	10	10
865	315	10	10
865	315	10	10
865	316	10	10
865	316	10	10
865	316	10	10
865	316	10	10
866	316	10	10
866	316	10	10
866	316	10	10
866	317	10	10
866	317	10	10
866	317	10	10
866	317	10	10
867	317	10	10
867	317	10	10
867	317	10	10
867	318	10	10
867	318	10	10
867	318	10	10
867	318	10	10
868	318	10	10
868	318	10	10
868	318	10	10
868	319	10	10
868	319	10	10
868	319	10	10
868	319	10	10
869	319	10	10
869	319	10	10
869	319	10	10
869	320	10	10
869	320	10	10
869	320	10	10
869	320	10	10
870	320	10	10
870	320	10	10
870	321	10	10
870	321	10	10
870	321	10	10
870	321	10	10
870	321	10	10
871	321	10	10
871	321	10	10
871	322	10	10
871	322	10	10
871	322	10	10
871	322	10	10
872	322	10	10
872	322	10	10
872	322	10	10
872	323	10	10
872	323	10	10
872	323	10	10
872	323	10	10
873	323	10	10
873	323	10	10
873	323	10	10
873	323	10	10
873	323	10	10
873	324	10	10
873	324	10	10
874	324	10	10
874	324	10	10
874	324	10	10
874	324	10	10
874	324	10	10
874	324	10	10
874	324	10	10
875	324	10	10
875	325	10	10
875	325	10	10
875	325	10	10
875	325	10	10
875	325	10	10
875	325	10	10
876	325	10	10
876	326	10	10
876	326	10	10
876	326	10	10
876	326	10	10
876	326	10	10
876	326	10	10
877	326	10	10
877	326	10	10
877	326	10	10
877	326	10	10
877	326	10	10
877	327	10	10
878	327	10	10
878	327	10	10
878	327	10	10
878	327	10	10
878	327	10	10
878	327	10	10
878	327	10	10
879	327	10	10
879	327	10	10
879	327	10	10
879	327	10	10
879	327	10	10
879	327	10	10
879	328	10	10
880	328	10	10
880	328	10	10
880	328	10	10
880	328	10	10
880	328	10	10
880	328	10	10
880	328	10	10
881	328	10	10
881	328	10	10
881	328	10	10
881	328	10	10
881	328	10	10
881	328	10	10
881	329	10	10
882	329	10	10
882	329	10	10
882	329	10	10
882	329	10	10
882	329	10	10
882	329	10	10
882	329	10	10
883	329	10	10
883	329	10	10
883	329	10	10
883	329	10	10
883	329	10	10
883	329	10	10
884	330	10	10
884	330	10	10
884	330	10	10
884	330	10	10
884	330	10	10
884	330	10	10
884	330	10	10
885	330	10	10
885	330	10	10
885	330	10	10
885	330	10	10
885	330	10	10
885	330	10	10
885	330	10	10
886	331	10	10
886	331	10	10
886	331	10	10
886	331	10	10
886	331	10	10
886	331	10	10
886	331	10	10
887	331	10	10
887	331	10	10
887	331	10	10
887	331	10	10
887	331	10	10
887	331	10	10
887	331	10	10
888	332	10	10
888	332	10	10
888	332	10	10
888	332	10	10
888	332	10	10
888	332	10	10
888	332	10	10
889	332	10	10
889	332	10	10
889	332	10	10
889	332	10	10
889	332	10	10
889	332	10	10
890	332	10	10
890	333	10	10
890	333	10	10
890	333	10	10
890	333	10	10
890	333	10	10
890	333	10	10
891	333	10	10
891	333	10	10
891	333	10	10
891	333	10	10
891	333	10	10
891	333	10	10
891	333	10	10
892	333	10	10
892	334	10	10
892	334	10	10
892	334	10	10
892	334	10	10
892	334	10	10
892	334	10	10
893	334	10	10
893	334	10	10
893	334	10	10
893	334	10	10
893	334	10	10
893	334	10	10
893	334	10	10
894	334	10	10
894	335	10	10
894	335	10	10
894	335	10	10
894	335	10	10
894	335	10	10
894	335	10	10
895	335	10	10
895	335	10	10
895	335	10	10
895	335	10	10
895	335	10	10
895	335	10	10
895	335	10	10
896	335	10	10
896	336	10	10
896	336	10	10
896	336	10	10
896	336	10	10
896	336	10	10
897	336	10	10
897	336	10	10
897	336	10	10
897	336	10	10
897	336	10	10
897	336	10	10
897	336	10	10
898	336	10	10
898	336	10	10
898	337	10	10
898	337	10	10
898	337	10	10
898	337	10	10
898	337	10	10
899	337	10	10
899	337	10	10
899	337	10	10
899	337	10	10
899	337	10	10
899	337	10	10
899	337	10	10
900	337	10	10
900	337	10	10
900	338	10	10
900	338	10	10
900	338	10	10
900	338	10	10
900	338	10	10
901	338	10	10
901	338	10	10
901	338	10	10
901	338	10	10
901	338	10	10
901	338	10	10
901	338	10	10
902	338	10	10
902	338	10	10
902	339	10	10
902	339	10	10
902	339	10	10
902	339	10	10
903	339	10	10
903	339	10	10
903	339	10	10
903	339	10	10
903	339	10	10
903	339	10	10
903	339	10	10
904	339	10	10
904	339	10	10
904	339	10	10
904	340	10	10
904	340	10	10
904	340	10	10
904	340	10	10
905	340	10	10
905	340	10	10
905	340	10	10
905	340	10	10
905	340	10	10
905	340	10	10
905	340	10	10
906	340	10	10
906	340	10	10
906	340	10	10
906	341	10	10
906	341	10	10
906	341	10	10
906	341	10	10
907	341	10	10
907	341	10	10
907	341	10	10
907	341	10	10
907	341	10	10
907	341	10	10
907	341	10	10
908	341	10	10
908	341	10	10
908	341	10	10
908	342	10	10
908	342	10	10
908	342	10	10
909	342	10	10
909	342	10	10
909	342	10	10
909	342	10	10
909	342	10	10
909	342	10	10
909	342	10	10
910	342	10	10
910	342	10	10
910	342	10	10
910	342	10	10
910	343	10	10
910	343	10	10
910	343	10	10
911	343	10	10
911	343	10	10
911	343	10	10
911	343	10	10
911	343	10	10
911	343	10	10
911	343	10	10
911	343	10	10
912	343	10	10
912	343	10	10
912	343	10	10
912	344	10	10
912	344	10	10
912	344	10	10
912	344	10	10
912	344	10	10
912	344	10	10
912	344	10	10
912	344	10	10
912	344	10	10
912	344	10	10
912	344	10	10
913	344	10	10
913	344	10	10
913	344	10	10
913	345	10	10
913	345	10	10
913	345	10	10
913	345	10	10
913	345	10	10
913	345	10	10
913	345	10	10
913	345	10	10
913	345	10	10
913	345	10	10
913	345	10	10
914	345	10	10
914	345	10	10
914	345	10	10
914	346	10	10
914	346	10	10
914	346	10	10
914	346	10	10
914	346	10	10
914	346	10	10
914	346	10	10
915	346	10	10
915	346	10	10
915	346	10	10
915	346	10	10
915	346	10	10
915	346	10	10
915	346	10	10
915	347	10	10
916	347	10	10
916	347	10	10
916	347	10	10
916	347	10	10
916	347	10	10
916	347	10	10
916	347	10	10
917	347	10	10
917	347	10	10
917	347	10	10
917	347	10	10
917	347	10	10
917	347	10	10
918	348	10	10
918	348	10	10
918	348	10	10
918	348	10	10
918	348	10	10
918	348	10	10
918	348	10	10
919	348	10	10
919	348	10	10
919	348	10	10
919	348	10	10
919	348	10	10
919	348	10	10
919	348	10	10
920	349	10	10
920	349	10	10
920	349	10	10
920	349	10	10
920	349	10	10
920	349	10	10
920	349	10	10
921	349	10	10
921	349	10	10
921	349	10	10
921	349	10	10
921	349	10	10
921	349	10	10
921	349	10	10
922	350	10	10
922	350	10	10
922	350	10	10
922	350	10	10
922	350	10	10
922	350	10	10
922	350	10	10
922	350	10	10
922	350	10	10
922	350	10	10
922	350	10	10
922	350	10	10
922	350	10	10
923	350	10	10
923	351	10	10
923	351	10	10
923	351	10	10
923	351	10	10
923	351	10	10
923	351	10	10
923	351	10	10
923	351	10	10
923	351	10	10
923	351	10	10
923	351	10	10
924	351	10	10
924	351	10	10
924	352	10	10
924	352	10	10
924	352	10	10
924	352	10	10
924	352	10	10
925	352	10	10
925	352	10	10
925	352	10	10
925	352	10	10
925	352	10	10
925	352	10	10
925	352	10	10
925	352	10	10
926	352	10	10
926	353	10	10
926	353	10	10
926	353	10	10
926	353	10	10
926	353	10	10
926	353	10	10
927	353	10	10
927	353	10	10
927	353	10	10
927	353	10	10
927	353	10	10
927	353	10	10
927	354	10	10
928	354	10	10
928	354	10	10
928	354	10	10
928	354	10	10
928	354	10	10
928	354	10	10
928	354	10	10
928	354	10	10
929	354	10	10
929	354	10	10
929	354	10	10
929	354	10	10
929	354	10	10
929	355	10	10
929	355	10	10
