826	242	10	10
827	242	10	10
827	242	10	10
827	242	10	10
827	242	10	10
827	242	10	10
827	242	10	10
827	243	10	10
828	243	10	10
828	243	10	10
828	243	10	10
828	243	10	10
828	243	10	10
828	244	10	10
828	244	10	10
829	244	10	10
829	244	10	10
829	244	10	10
829	244	10	10
829	244	10	10
829	245	10	10
829	245	10	10
830	245	10	10
830	245	10	10
830	245	10	10
830	245	10	10
830	245	10	10
830	246	10	10
830	246	10	10
831	246	10	10
831	246	10	10
831	246	10	10
831	246	10	10
831	246	10	10
831	247	10	10
831	247	10	10
832	247	10	10
832	247	10	10
832	247	10	10
832	247	10	10
832	247	10	10
832	248	10	10
833	248	10	10
833	248	10	10
833	248	10	10
833	248	10	10
833	248	10	10
833	248	10	10
833	249	10	10
834	249	10	10
834	249	10	10
834	249	10	10
834	249	10	10
834	249	10	10
834	250	10	10
834	250	10	10
835	250	10	10
835	250	10	10
835	250	10	10
835	250	10	10
835	250	10	10
835	251	10	10
835	251	10	10
836	251	10	10
836	251	10	10
836	251	10	10
836	251	10	10
836	251	10	10
836	252	10	10
836	252	10	10
837	252	10	10
837	252	10	10
837	252	10	10
837	252	10	10
837	252	10	10
837	252	10	10
837	252	10	10
838	252	10	10
838	252	10	10
838	252	10	10
838	252	10	10
838	252	10	10
838	253	10	10
839	253	10	10
839	253	10	10
839	253	10	10
839	253	10	10
839	253	10	10
839	253	10	10
839	253	10	10
840	253	10	10
840	253	10	10
840	253	10	10
840	253	10	10
840	253	10	10
840	253	10	10
840	254	10	10
841	254	10	10
841	254	10	10
841	254	10	10
841	254	10	10
841	254	10	10
841	254	10	10
841	254	10	10
842	254	10	10
842	254	10	10
842	254	10	10
842	254	10	10
842	254	10	10
842	254	10	10
842	255	10	10
843	255	10	10
843	255	10	10
843	255	10	10
843	255	10	10
843	255	10	10
843	255	10	10
843	255	10	10
844	255	10	10
844	255	10	10
844	255	10	10
844	255	10	10
844	255	10	10
844	255	10	10
844	256	10	10
845	256	10	10
845	256	10	10
845	256	10	10
845	256	10	10
845	256	10	10
845	256	10	10
846	256	10	10
846	256	10	10
846	256	10	10
846	256	10	10
846	256	10	10
846	256	10	10
846	256	10	10
847	257	10	10
847	257	10	10
847	257	10	10
847	257	10	10
847	257	10	10
847	257	10	10
847	257	10	10
848	257	10	10
848	257	10	10
848	257	10	10
848	257	10	10
848	257	10	10
848	257	10	10
848	257	10	10
849	258	10	10
849	258	10	10
849	258	10	10
849	258	10	10
849	258	10	10
849	258	10	10
849	258	10	10
850	258	10	10
850	258	10	10
850	258	10	10
850	258	10	10
850	258	10	10
850	258	10	10
850	258	10	10
851	259	10	10
851	259	10	10
851	259	10	10
851	259	10	10
851	259	10	10
851	259	10	10
852	259	10	10
852	259	10	10
852	259	10	10
852	259	10	10
852	259	10	10
852	259	10	10
852	259	10	10
853	259	10	10
853	260	10	10
853	260	10	10
853	260	10	10
853	260	10	10
853	260	10	10
853	260	10	10
854	260	10	10
854	260	10	10
854	260	10	10
854	260	10	10
854	260	10	10
854	260	10	10
854	260	10	10
855	260	10	10
855	261	10	10
855	261	10	10
855	261	10	10
855	261	10	10
855	261	10	10
855	261	10	10
856	261	10	10
856	261	10	10
856	261	10	10
856	261	10	10
856	261	10	10
856	261	10	10
856	261	10	10
857	261	10	10
857	262	10	10
857	262	10	10
857	262	10	10
857	262	10	10
857	262	10	10
858	262	10	10
858	262	10	10
858	262	10	10
858	262	10	10
858	262	10	10
858	262	10	10
858	262	10	10
859	262	10	10
859	262	10	10
859	263	10	10
859	263	10	10
859	263	10	10
859	263	10	10
859	263	10	10
860	263	10	10
860	263	10	10
860	263	10	10
860	263	10	10
860	263	10	10
860	263	10	10
860	263	10	10
861	263	10	10
861	263	10	10
861	264	10	10
861	264	10	10
861	264	10	10
861	264	10	10
861	264	10	10
862	264	10	10
862	264	10	10
862	264	10	10
862	264	10	10
862	264	10	10
862	264	10	10
862	264	10	10
863	264	10	10
863	264	10	10
863	265	10	10
863	265	10	10
863	265	10	10
863	265	10	10
864	265	10	10
864	265	10	10
864	265	10	10
864	265	10	10
864	265	10	10
864	265	10	10
864	265	10	10
865	265	10	10
865	265	10	10
865	265	10	10
865	266	10	10
865	266	10	10
865	266	10	10
865	266	10	10
866	266	10	10
866	266	10	10
866	266	10	10
866	266	10	10
866	266	10	10
866	266	10	10
866	266	10	10
867	266	10	10
867	266	10	10
867	266	10	10
867	267	10	10
867	267	10	10
867	267	10	10
867	267	10	10
868	267	10	10
868	267	10	10
868	267	10	10
868	267	10	10
868	267	10	10
868	267	10	10
868	267	10	10
869	267	10	10
869	267	10	10
869	267	10	10
869	268	10	10
869	268	10	10
869	268	10	10
870	268	10	10
870	268	10	10
870	268	10	10
870	268	10	10
870	268	10	10
870	268	10	10
870	268	10	10
871	268	10	10
871	268	10	10
871	268	10	10
871	268	10	10
871	269	10	10
871	269	10	10
871	269	10	10
872	269	10	10
872	269	10	10
872	269	10	10
872	269	10	10
872	269	10	10
872	269	10	10
872	269	10	10
873	269	10	10
873	269	10	10
873	269	10	10
873	269	10	10
873	270	10	10
873	270	10	10
873	270	10	10
874	270	10	10
874	270	10	10
874	270	10	10
874	270	10	10
874	270	10	10
874	270	10	10
874	270	10	10
875	270	10	10
875	270	10	10
875	270	10	10
875	270	10	10
875	271	10	10
875	271	10	10
876	271	10	10
876	271	10	10
876	271	10	10
876	271	10	10
876	271	10	10
876	271	10	10
876	271	10	10
877	271	10	10
877	271	10	10
877	271	10	10
877	271	10	10
877	271	10	10
877	272	10	10
877	272	10	10
878	272	10	10
878	272	10	10
878	272	10	10
878	272	10	10
878	272	10	10
878	272	10	10
878	272	10	10
879	272	10	10
879	272	10	10
879	272	10	10
879	272	10	10
879	272	10	10
879	273	10	10
879	273	10	10
880	273	10	10
880	273	10	10
880	273	10	10
880	273	10	10
880	273	10	10
880	273	10	10
880	273	10	10
881	273	10	10
881	273	10	10
881	273	10	10
881	273	10	10
881	273	10	10
881	274	10	10
882	274	10	10
882	274	10	10
882	274	10	10
882	274	10	10
882	274	10	10
882	274	10	10
882	274	10	10
883	274	10	10
883	274	10	10
883	274	10	10
883	274	10	10
883	274	10	10
883	274	10	10
883	274	10	10
884	275	10	10
884	275	10	10
884	275	10	10
884	275	10	10
884	275	10	10
884	275	10	10
884	275	10	10
885	275	10	10
885	275	10	10
885	275	10	10
885	275	10	10
885	276	10	10
885	276	10	10
885	276	10	10
886	276	10	10
886	276	10	10
886	276	10	10
886	276	10	10
886	276	10	10
886	276	10	10
886	276	10	10
887	276	10	10
887	277	10	10
887	277	10	10
887	277	10	10
887	277	10	10
887	277	10	10
888	277	10	10
888	277	10	10
888	277	10	10
888	277	10	10
888	277	10	10
888	277	10	10
888	278	10	10
889	278	10	10
889	278	10	10
889	278	10	10
889	278	10	10
889	278	10	10
889	278	10	10
889	279	10	10
890	279	10	10
890	279	10	10
890	279	10	10
890	279	10	10
890	279	10	10
890	279	10	10
890	279	10	10
891	279	10	10
891	279	10	10
891	279	10	10
891	279	10	10
891	279	10	10
891	280	10	10
891	280	10	10
892	280	10	10
892	280	10	10
892	280	10	10
892	280	10	10
892	281	10	10
892	281	10	10
892	281	10	10
893	281	10	10
893	281	10	10
896	281	10	10
898	281	10	10
901	282	10	10
904	282	10	10
906	282	10	10
909	282	10	10
912	282	10	10
915	282	10	10
917	282	10	10
920	283	10	10
923	283	10	10
926	283	10	10
928	283	10	10
931	283	10	10
934	283	10	10
934	283	10	10
937	284	10	10
937	284	10	10
937	284	10	10
937	284	10	10
937	284	10	10
938	284	10	10
938	284	10	10
938	285	10	10
938	285	10	10
938	285	10	10
938	285	10	10
938	285	10	10
939	285	10	10
939	285	10	10
939	286	10	10
939	286	10	10
939	286	10	10
939	286	10	10
939	286	10	10
940	286	10	10
940	286	10	10
940	287	10	10
940	287	10	10
940	287	10	10
940	287	10	10
940	287	10	10
941	287	10	10
941	288	10	10
941	288	10	10
941	288	10	10
941	288	10	10
941	288	10	10
941	288	10	10
942	288	10	10
942	289	10	10
942	289	10	10
942	289	10	10
942	289	10	10
942	289	10	10
942	289	10	10
943	289	10	10
943	290	10	10
943	290	10	10
943	290	10	10
943	290	10	10
943	290	10	10
944	290	10	10
944	290	10	10
944	290	10	10
944	290	10	10
944	290	10	10
944	290	10	10
944	291	10	10
945	291	10	10
945	291	10	10
945	291	10	10
945	291	10	10
945	291	10	10
945	291	10	10
945	291	10	10
946	292	10	10
946	292	10	10
946	292	10	10
946	292	10	10
946	292	10	10
946	292	10	10
946	292	10	10
947	293	10	10
947	293	10	10
947	293	10	10
947	293	10	10
947	293	10	10
947	293	10	10
947	294	10	10
948	294	10	10
948	294	10	10
948	294	10	10
948	294	10	10
948	294	10	10
948	294	10	10
948	295	10	10
949	295	10	10
949	295	10	10
949	295	10	10
949	295	10	10
949	295	10	10
949	295	10	10
950	296	10	10
950	296	10	10
950	296	10	10
950	296	10	10
950	296	10	10
950	296	10	10
950	296	10	10
951	297	10	10
951	297	10	10
951	297	10	10
951	297	10	10
951	297	10	10
951	297	10	10
951	297	10	10
952	298	10	10
952	298	10	10
952	298	10	10
952	298	10	10
952	298	10	10
952	298	10	10
952	298	10	10
953	299	10	10
953	299	10	10
953	299	10	10
953	299	10	10
953	299	10	10
953	299	10	10
953	299	10	10
954	300	10	10
954	300	10	10
954	300	10	10
954	300	10	10
954	300	10	10
954	300	10	10
954	301	10	10
955	301	10	10
955	301	10	10
955	301	10	10
955	301	10	10
955	301	10	10
955	301	10	10
956	302	10	10
956	302	10	10
956	302	10	10
956	302	10	10
956	302	10	10
956	302	10	10
956	302	10	10
957	303	10	10
957	303	10	10
957	303	10	10
957	303	10	10
957	303	10	10
957	303	10	10
957	303	10	10
958	304	10	10
958	304	10	10
958	304	10	10
958	304	10	10
958	304	10	10
958	304	10	10
958	304	10	10
959	305	10	10
959	305	10	10
959	305	10	10
959	305	10	10
959	305	10	10
959	305	10	10
959	305	10	10
960	306	10	10
960	306	10	10
960	306	10	10
960	306	10	10
960	306	10	10
960	306	10	10
960	307	10	10
961	307	10	10
961	307	10	10
961	307	10	10
961	307	10	10
961	307	10	10
961	307	10	10
962	307	10	10
962	307	10	10
962	307	10	10
962	308	10	10
962	308	10	10
962	308	10	10
962	308	10	10
963	308	10	10
963	308	10	10
963	308	10	10
963	308	10	10
963	308	10	10
963	308	10	10
963	308	10	10
964	308	10	10
964	308	10	10
964	309	10	10
964	309	10	10
964	309	10	10
964	309	10	10
964	309	10	10
965	309	10	10
965	309	10	10
965	309	10	10
965	309	10	10
965	309	10	10
965	309	10	10
965	309	10	10
966	310	10	10
966	310	10	10
966	310	10	10
966	310	10	10
966	310	10	10
966	310	10	10
966	310	10	10
967	310	10	10
967	310	10	10
967	310	10	10
967	310	10	10
967	310	10	10
967	311	10	10
968	311	10	10
968	311	10	10
968	311	10	10
968	311	10	10
968	311	10	10
968	311	10	10
968	311	10	10
969	311	10	10
969	312	10	10
969	312	10	10
969	312	10	10
969	312	10	10
969	312	10	10
969	312	10	10
970	312	10	10
970	312	10	10
970	312	10	10
970	312	10	10
970	312	10	10
970	312	10	10
970	312	10	10
971	312	10	10
971	313	10	10
971	313	10	10
971	313	10	10
971	313	10	10
971	313	10	10
971	313	10	10
972	313	10	10
972	313	10	10
972	313	10	10
972	313	10	10
972	313	10	10
972	313	10	10
972	313	10	10
973	313	10	10
973	314	10	10
973	314	10	10
973	314	10	10
973	314	10	10
973	314	10	10
974	314	10	10
974	314	10	10
974	314	10	10
974	314	10	10
974	314	10	10
974	314	10	10
974	315	10	10
975	315	10	10
975	315	10	10
975	315	10	10
975	315	10	10
975	315	10	10
975	316	10	10
975	316	10	10
976	316	10	10
976	316	10	10
976	316	10	10
976	316	10	10
976	316	10	10
976	317	10	10
976	317	10	10
977	317	10	10
977	317	10	10
977	317	10	10
977	317	10	10
977	317	10	10
977	318	10	10
977	318	10	10
978	318	10	10
978	318	10	10
978	318	10	10
978	318	10	10
978	318	10	10
978	319	10	10
978	319	10	10
979	319	10	10
979	319	10	10
979	319	10	10
979	319	10	10
979	319	10	10
979	320	10	10
980	320	10	10
980	320	10	10
980	320	10	10
980	320	10	10
980	320	10	10
980	320	10	10
980	321	10	10
981	321	10	10
981	321	10	10
981	321	10	10
981	321	10	10
981	321	10	10
981	322	10	10
981	322	10	10
982	322	10	10
982	322	10	10
982	322	10	10
982	322	10	10
982	322	10	10
982	323	10	10
982	323	10	10
983	323	10	10
983	323	10	10
983	323	10	10
983	323	10	10
983	323	10	10
983	324	10	10
983	324	10	10
984	324	10	10
984	324	10	10
984	324	10	10
984	324	10	10
984	324	10	10
984	325	10	10
984	325	10	10
985	325	10	10
985	325	10	10
985	325	10	10
985	325	10	10
985	325	10	10
985	326	10	10
986	326	10	10
986	326	10	10
986	326	10	10
986	326	10	10
986	326	10	10
986	326	10	10
986	327	10	10
987	327	10	10
987	327	10	10
987	327	10	10
987	327	10	10
987	327	10	10
987	328	10	10
987	328	10	10
988	328	10	10
988	328	10	10
988	328	10	10
988	328	10	10
988	328	10	10
988	329	10	10
988	329	10	10
989	329	10	10
989	329	10	10
989	329	10	10
989	329	10	10
989	329	10	10
989	330	10	10
989	330	10	10
990	330	10	10
990	330	10	10
990	330	10	10
990	330	10	10
990	330	10	10
990	331	10	10
990	331	10	10
991	331	10	10
991	331	10	10
991	331	10	10
991	331	10	10
991	331	10	10
991	332	10	10
992	332	10	10
992	332	10	10
992	332	10	10
992	332	10	10
992	332	10	10
992	332	10	10
992	333	10	10
993	333	10	10
993	333	10	10
993	333	10	10
993	333	10	10
993	333	10	10
993	334	10	10
993	334	10	10
994	334	10	10
994	334	10	10
994	334	10	10
994	334	10	10
994	334	10	10
994	335	10	10
994	335	10	10
995	335	10	10
995	335	10	10
995	335	10	10
995	335	10	10
995	335	10	10
995	336	10	10
995	336	10	10
996	336	10	10
996	336	10	10
996	336	10	10
996	336	10	10
996	336	10	10
996	337	10	10
996	337	10	10
997	337	10	10
997	337	10	10
997	337	10	10
997	337	10	10
997	337	10	10
997	338	10	10
997	338	10	10
998	338	10	10
998	338	10	10
998	338	10	10
998	338	10	10
998	338	10	10
998	339	10	10
999	339	10	10
999	339	10	10
999	339	10	10
999	339	10	10
999	339	10	10
999	340	10	10
999	340	10	10
1000	340	10	10
1000	340	10	10
1000	340	10	10
1000	340	10	10
1000	340	10	10
1000	341	10	10
1000	341	10	10
1001	341	10	10
1001	341	10	10
1001	341	10	10
1001	341	10	10
1001	341	10	10
1001	342	10	10
1001	342	10	10
1002	342	10	10
1002	342	10	10
1002	342	10	10
1002	342	10	10
1002	342	10	10
1002	343	10	10
1002	343	10	10
1003	343	10	10
1003	343	10	10
1003	343	10	10
1003	343	10	10
1003	343	10	10
1003	344	10	10
1003	344	10	10
1004	344	10	10
1004	344	10	10
1004	344	10	10
1004	344	10	10
1004	344	10	10
1004	345	10	10
1005	345	10	10
1005	345	10	10
1005	345	10	10
1005	345	10	10
1005	345	10	10
1005	346	10	10
1005	346	10	10
1006	346	10	10
1006	346	10	10
1006	346	10	10
1006	346	10	10
1006	346	10	10
1006	347	10	10
1006	347	10	10
1007	347	10	10
1007	347	10	10
1007	347	10	10
1007	347	10	10
1007	347	10	10
1007	348	10	10
1007	348	10	10
1008	348	10	10
1008	348	10	10
1008	348	10	10
1008	348	10	10
1008	348	10	10
1008	349	10	10
1008	349	10	10
1009	349	10	10
1009	349	10	10
1009	349	10	10
1009	349	10	10
1009	349	10	10
1009	350	10	10
1009	350	10	10
1010	350	10	10
1010	350	10	10
1010	350	10	10
1010	350	10	10
1010	350	10	10
1010	351	10	10
1011	351	10	10
1011	351	10	10
1011	351	10	10
1011	351	10	10
1011	351	10	10
1011	352	10	10
1011	352	10	10
1012	352	10	10
1012	352	10	10
1012	352	10	10
1012	352	10	10
1012	352	10	10
1012	353	10	10
1012	353	10	10
1013	353	10	10
1013	353	10	10
1013	353	10	10
1013	353	10	10
1013	353	10	10
1013	354	10	10
1013	354	10	10
1014	354	10	10
1014	354	10	10
1014	354	10	10
1014	354	10	10
1014	354	10	10
1014	355	10	10
1014	355	10	10
1015	355	10	10
1015	355	10	10
1015	355	10	10
1015	355	10	10
1015	355	10	10
1015	356	10	10
1015	356	10	10
1016	356	10	10
1016	356	10	10
1016	356	10	10
1016	356	10	10
1016	356	10	10
1016	357	10	10
1017	357	10	10
1017	357	10	10
1017	357	10	10
1017	357	10	10
1017	357	10	10
1017	358	10	10
1017	358	10	10
1018	358	10	10
1018	358	10	10
1018	358	10	10
1018	358	10	10
1018	358	10	10
1018	359	10	10
1018	359	10	10
1019	359	10	10
1019	359	10	10
1019	359	10	10
1019	359	10	10
1019	359	10	10
1019	360	10	10
1019	360	10	10
1020	360	10	10
1020	360	10	10
1020	360	10	10
1020	360	10	10
1020	360	10	10
1020	361	10	10
1020	361	10	10
1021	361	10	10
1021	361	10	10
1021	361	10	10
1021	361	10	10
1021	361	10	10
1021	362	10	10
1021	362	10	10
1022	362	10	10
1022	362	10	10
1022	362	10	10
1022	362	10	10
1022	362	10	10
1022	363	10	10
1023	363	10	10
1023	363	10	10
1023	363	10	10
1023	363	10	10
1023	363	10	10
1023	364	10	10
1023	364	10	10
1024	364	10	10
1024	364	10	10
1024	364	10	10
1024	364	10	10
1024	364	10	10
1024	365	10	10
1024	365	10	10
1025	365	10	10
1025	365	10	10
1025	365	10	10
1025	365	10	10
1025	365	10	10
1025	366	10	10
1025	366	10	10
1026	366	10	10
1026	366	10	10
1026	366	10	10
1026	366	10	10
1026	366	10	10
1026	367	10	10
1026	367	10	10
1027	367	10	10
1027	367	10	10
1027	367	10	10
1027	367	10	10
1027	367	10	10
1027	368	10	10
1027	368	10	10
1028	368	10	10
1028	368	10	10
1028	368	10	10
1028	368	10	10
1028	368	10	10
1028	369	10	10
1029	369	10	10
1029	369	10	10
1029	369	10	10
1029	369	10	10
1029	369	10	10
1029	369	10	10
1029	370	10	10
1030	370	10	10
1030	370	10	10
1030	370	10	10
1030	370	10	10
1030	370	10	10
1030	371	10	10
1030	371	10	10
1031	371	10	10
1031	371	10	10
1031	371	10	10
1031	371	10	10
1031	371	10	10
1031	372	10	10
1031	372	10	10
1032	372	10	10
1032	372	10	10
1032	372	10	10
1032	372	10	10
1032	372	10	10
1032	373	10	10
1032	373	10	10
1033	373	10	10
1033	373	10	10
1033	373	10	10
1033	373	10	10
1033	373	10	10
1033	374	10	10
1033	374	10	10
1034	374	10	10
1034	374	10	10
1034	374	10	10
1034	374	10	10
1034	374	10	10
1034	375	10	10
1035	375	10	10
1035	375	10	10
1035	375	10	10
1035	375	10	10
1035	375	10	10
1035	375	10	10
1035	376	10	10
1036	376	10	10
1036	376	10	10
1036	376	10	10
1036	376	10	10
1036	376	10	10
1036	377	10	10
1036	377	10	10
1037	377	10	10
1037	377	10	10
1037	377	10	10
1037	377	10	10
1037	377	10	10
1037	378	10	10
1037	378	10	10
1038	378	10	10
1038	378	10	10
1038	378	10	10
1038	378	10	10
1038	378	10	10
1038	379	10	10
1038	379	10	10
1039	379	10	10
1039	379	10	10
1039	379	10	10
1039	379	10	10
1039	379	10	10
1039	380	10	10
1039	380	10	10
1040	380	10	10
1040	380	10	10
1040	380	10	10
1040	380	10	10
1040	380	10	10
1040	381	10	10
1041	381	10	10
1041	381	10	10
1041	381	10	10
1041	381	10	10
1041	381	10	10
1041	381	10	10
1041	382	10	10
1042	382	10	10
1042	382	10	10
1042	382	10	10
1042	382	10	10
1042	382	10	10
1042	383	10	10
1042	383	10	10
1043	383	10	10
1043	383	10	10
1043	383	10	10
1043	383	10	10
1043	383	10	10
1043	384	10	10
1043	384	10	10
1044	384	10	10
1044	384	10	10
1044	384	10	10
1044	384	10	10
1044	384	10	10
1044	385	10	10
1044	385	10	10
1045	385	10	10
1045	385	10	10
1045	385	10	10
1045	385	10	10
1045	385	10	10
1045	386	10	10
1045	386	10	10
1046	386	10	10
1046	386	10	10
1046	386	10	10
1046	386	10	10
1046	386	10	10
1046	387	10	10
1047	387	10	10
1047	387	10	10
1047	387	10	10
1047	387	10	10
1047	387	10	10
1047	387	10	10
1047	388	10	10
1048	388	10	10
1048	388	10	10
1048	388	10	10
1048	388	10	10
1048	388	10	10
1048	389	10	10
1048	389	10	10
1049	389	10	10
1049	389	10	10
1049	389	10	10
1049	389	10	10
1049	389	10	10
1049	390	10	10
1049	390	10	10
1050	390	10	10
1050	390	10	10
1050	390	10	10
1050	390	10	10
1050	390	10	10
1050	391	10	10
1050	391	10	10
1051	391	10	10
1051	391	10	10
1051	391	10	10
1051	391	10	10
1051	391	10	10
1051	392	10	10
1051	392	10	10
1052	392	10	10
1052	392	10	10
1052	392	10	10
1052	392	10	10
1052	392	10	10
1052	393	10	10
1053	393	10	10
1053	393	10	10
1053	393	10	10
1053	393	10	10
1053	393	10	10
1053	393	10	10
1053	394	10	10
1054	394	10	10
1054	394	10	10
1054	394	10	10
1054	394	10	10
1054	394	10	10
1054	395	10	10
1054	395	10	10
1055	395	10	10
1055	395	10	10
1055	395	10	10
1055	395	10	10
1055	395	10	10
1055	396	10	10
1055	396	10	10
1056	396	10	10
1056	396	10	10
1056	396	10	10
1056	396	10	10
1056	396	10	10
1056	397	10	10
1056	397	10	10
1057	397	10	10
1057	397	10	10
1057	397	10	10
1057	397	10	10
1057	397	10	10
1057	398	10	10
1057	398	10	10
1058	398	10	10
1058	398	10	10
1058	398	10	10
1058	398	10	10
1058	398	10	10
1058	399	10	10
1059	399	10	10
1059	399	10	10
1059	399	10	10
1059	399	10	10
1059	399	10	10
1059	399	10	10
1059	399	10	10
1060	399	10	10
1060	399	10	10
1060	399	10	10
1060	399	10	10
1060	399	10	10
1060	399	10	10
1060	400	10	10
1061	400	10	10
1061	400	10	10
1061	400	10	10
1061	400	10	10
1061	400	10	10
1061	400	10	10
1061	400	10	10
1062	400	10	10
1062	400	10	10
1062	400	10	10
1062	400	10	10
1062	400	10	10
1062	401	10	10
1062	401	10	10
1063	401	10	10
1063	401	10	10
1063	401	10	10
1063	401	10	10
1063	401	10	10
1063	401	10	10
1063	401	10	10
1064	402	10	10
1064	402	10	10
1064	402	10	10
1064	402	10	10
1064	402	10	10
1064	402	10	10
1064	402	10	10
1065	402	10	10
1065	402	10	10
1065	402	10	10
1065	403	10	10
1065	403	10	10
1065	403	10	10
1066	403	10	10
1066	403	10	10
1066	403	10	10
1066	403	10	10
1066	404	10	10
1066	404	10	10
1066	404	10	10
1067	404	10	10
1067	404	10	10
1067	404	10	10
1067	404	10	10
1067	405	10	10
1067	405	10	10
1067	405	10	10
1068	405	10	10
1068	405	10	10
1068	405	10	10
1068	405	10	10
1068	406	10	10
1068	406	10	10
1068	406	10	10
1069	406	10	10
1069	406	10	10
1069	406	10	10
1069	407	10	10
1069	407	10	10
1069	407	10	10
1069	407	10	10
1070	407	10	10
1070	407	10	10
1070	407	10	10
1070	408	10	10
1070	408	10	10
1070	408	10	10
1070	408	10	10
1071	408	10	10
1071	408	10	10
1071	408	10	10
1071	408	10	10
1071	408	10	10
1071	408	10	10
1071	408	10	10
1072	408	10	10
1072	408	10	10
1072	408	10	10
1072	409	10	10
1072	409	10	10
1072	409	10	10
1072	409	10	10
1072	409	10	10
1072	409	10	10
1072	409	10	10
1072	409	10	10
1072	409	10	10
1072	409	10	10
1072	409	10	10
1073	409	10	10
1073	409	10	10
1073	409	10	10
1073	410	10	10
1073	410	10	10
1073	410	10	10
1073	410	10	10
1073	410	10	10
1073	410	10	10
1073	410	10	10
1073	410	10	10
1073	410	10	10
1073	410	10	10
1073	410	10	10
1074	410	10	10
1074	410	10	10
1074	410	10	10
1074	411	10	10
1074	411	10	10
1074	411	10	10
1074	411	10	10
1074	411	10	10
1075	411	10	10
1075	411	10	10
1075	411	10	10
1075	411	10	10
1075	411	10	10
1075	411	10	10
1075	411	10	10
1076	411	10	10
1076	411	10	10
1076	412	10	10
1076	412	10	10
1076	412	10	10
1079	412	10	10
1079	412	10	10
1079	412	10	10
1079	412	10	10
1079	412	10	10
1080	413	10	10
1080	413	10	10
1080	413	10	10
1080	413	10	10
1080	413	10	10
1080	413	10	10
1080	413	10	10
1081	414	10	10
1081	414	10	10
1081	414	10	10
1081	414	10	10
1081	414	10	10
1081	414	10	10
1081	414	10	10
1082	414	10	10
1082	414	10	10
1082	414	10	10
1082	415	10	10
1082	415	10	10
1082	415	10	10
1082	415	10	10
1082	415	10	10
1083	415	10	10
1083	415	10	10
1083	415	10	10
1083	416	10	10
1083	416	10	10
1083	416	10	10
1083	416	10	10
1084	416	10	10
1084	416	10	10
