925	370	10	10
925	370	10	10
925	370	10	10
925	370	10	10
925	371	10	10
926	371	10	10
926	371	10	10
926	371	10	10
926	371	10	10
926	371	10	10
926	371	10	10
926	372	10	10
927	372	10	10
927	372	10	10
927	372	10	10
927	372	10	10
927	372	10	10
927	372	10	10
928	373	10	10
928	373	10	10
928	373	10	10
928	373	10	10
928	373	10	10
928	373	10	10
928	373	10	10
929	374	10	10
929	374	10	10
929	374	10	10
929	374	10	10
929	374	10	10
929	374	10	10
929	374	10	10
930	375	10	10
930	375	10	10
930	375	10	10
930	375	10	10
930	375	10	10
930	375	10	10
930	375	10	10
931	376	10	10
931	376	10	10
931	376	10	10
931	376	10	10
931	376	10	10
931	376	10	10
931	377	10	10
932	377	10	10
932	377	10	10
932	377	10	10
932	377	10	10
932	377	10	10
932	377	10	10
932	378	10	10
933	378	10	10
933	378	10	10
933	378	10	10
933	378	10	10
933	378	10	10
933	378	10	10
934	379	10	10
934	379	10	10
934	379	10	10
934	379	10	10
934	379	10	10
934	379	10	10
934	379	10	10
935	380	10	10
935	380	10	10
935	380	10	10
935	380	10	10
935	380	10	10
935	380	10	10
935	380	10	10
936	381	10	10
936	381	10	10
936	381	10	10
936	381	10	10
936	381	10	10
936	381	10	10
936	381	10	10
937	382	10	10
937	382	10	10
937	382	10	10
937	382	10	10
937	382	10	10
937	382	10	10
937	383	10	10
938	383	10	10
938	383	10	10
938	383	10	10
938	383	10	10
938	383	10	10
938	383	10	10
938	384	10	10
939	384	10	10
939	384	10	10
939	384	10	10
939	384	10	10
939	384	10	10
939	384	10	10
940	385	10	10
940	385	10	10
940	385	10	10
943	385	10	10
943	385	10	10
943	385	10	10
943	385	10	10
943	386	10	10
943	386	10	10
943	386	10	10
944	386	10	10
944	386	10	10
944	386	10	10
944	386	10	10
944	387	10	10
944	387	10	10
944	387	10	10
945	387	10	10
945	387	10	10
945	387	10	10
945	387	10	10
945	388	10	10
945	388	10	10
945	388	10	10
946	388	10	10
946	388	10	10
946	388	10	10
946	389	10	10
946	389	10	10
946	389	10	10
946	389	10	10
947	389	10	10
947	389	10	10
947	389	10	10
947	390	10	10
947	390	10	10
947	390	10	10
948	390	10	10
948	390	10	10
948	390	10	10
948	390	10	10
948	391	10	10
948	391	10	10
948	391	10	10
949	391	10	10
949	391	10	10
949	391	10	10
949	391	10	10
949	392	10	10
949	392	10	10
949	392	10	10
950	392	10	10
950	392	10	10
950	392	10	10
950	392	10	10
950	393	10	10
950	393	10	10
950	393	10	10
951	393	10	10
951	393	10	10
951	393	10	10
951	393	10	10
951	394	10	10
951	394	10	10
951	394	10	10
952	394	10	10
952	394	10	10
952	394	10	10
952	395	10	10
952	395	10	10
952	395	10	10
952	395	10	10
953	395	10	10
953	395	10	10
953	395	10	10
953	396	10	10
953	396	10	10
953	396	10	10
954	396	10	10
954	396	10	10
954	396	10	10
954	396	10	10
957	397	10	10
959	397	10	10
962	397	10	10
965	397	10	10
968	397	10	10
970	397	10	10
971	397	10	10
971	398	10	10
971	398	10	10
971	398	10	10
971	398	10	10
971	398	10	10
971	398	10	10
972	398	10	10
972	399	10	10
972	399	10	10
972	399	10	10
972	399	10	10
972	399	10	10
972	399	10	10
973	399	10	10
973	400	10	10
973	400	10	10
973	400	10	10
973	400	10	10
973	400	10	10
973	400	10	10
974	400	10	10
974	400	10	10
974	400	10	10
974	400	10	10
974	400	10	10
974	400	10	10
975	400	10	10
975	400	10	10
975	401	10	10
975	401	10	10
975	401	10	10
975	401	10	10
975	401	10	10
975	401	10	10
976	401	10	10
976	401	10	10
976	401	10	10
976	401	10	10
976	401	10	10
976	401	10	10
976	402	10	10
977	402	10	10
977	402	10	10
977	402	10	10
977	402	10	10
977	402	10	10
977	403	10	10
977	403	10	10
978	403	10	10
978	403	10	10
978	403	10	10
978	403	10	10
978	403	10	10
978	404	10	10
978	404	10	10
979	404	10	10
979	404	10	10
979	404	10	10
979	404	10	10
979	404	10	10
979	405	10	10
979	405	10	10
980	405	10	10
980	405	10	10
980	405	10	10
980	405	10	10
980	405	10	10
980	406	10	10
981	406	10	10
981	406	10	10
981	406	10	10
981	406	10	10
981	406	10	10
981	406	10	10
981	407	10	10
982	407	10	10
982	407	10	10
982	407	10	10
982	407	10	10
982	407	10	10
982	407	10	10
982	408	10	10
983	408	10	10
983	408	10	10
983	408	10	10
983	408	10	10
983	408	10	10
983	409	10	10
983	409	10	10
984	409	10	10
984	409	10	10
984	409	10	10
984	409	10	10
984	409	10	10
984	410	10	10
984	410	10	10
985	410	10	10
985	410	10	10
985	410	10	10
985	410	10	10
985	410	10	10
985	410	10	10
985	410	10	10
985	410	10	10
985	411	10	10
986	411	10	10
986	411	10	10
986	411	10	10
986	411	10	10
986	411	10	10
986	411	10	10
986	411	10	10
986	411	10	10
986	411	10	10
986	411	10	10
986	411	10	10
986	411	10	10
986	411	10	10
986	412	10	10
987	412	10	10
987	412	10	10
987	412	10	10
987	412	10	10
987	412	10	10
987	412	10	10
987	412	10	10
987	412	10	10
987	412	10	10
987	412	10	10
987	412	10	10
987	412	10	10
987	412	10	10
987	413	10	10
988	413	10	10
988	413	10	10
988	413	10	10
988	413	10	10
988	413	10	10
988	413	10	10
988	413	10	10
988	413	10	10
988	413	10	10
988	413	10	10
988	413	10	10
988	413	10	10
988	413	10	10
988	414	10	10
989	414	10	10
989	414	10	10
989	414	10	10
989	414	10	10
989	414	10	10
989	414	10	10
989	414	10	10
989	414	10	10
989	414	10	10
989	414	10	10
989	414	10	10
989	414	10	10
989	414	10	10
989	415	10	10
990	415	10	10
990	415	10	10
990	415	10	10
990	415	10	10
990	415	10	10
990	415	10	10
990	415	10	10
990	415	10	10
990	415	10	10
990	415	10	10
990	415	10	10
990	415	10	10
990	415	10	10
990	416	10	10
991	416	10	10
991	416	10	10
991	416	10	10
991	416	10	10
991	416	10	10
991	416	10	10
991	416	10	10
991	416	10	10
991	416	10	10
991	416	10	10
991	416	10	10
991	416	10	10
991	416	10	10
991	417	10	10
992	417	10	10
992	417	10	10
992	417	10	10
992	417	10	10
992	417	10	10
992	417	10	10
992	417	10	10
992	417	10	10
992	417	10	10
993	417	10	10
993	417	10	10
993	417	10	10
993	417	10	10
993	418	10	10
993	418	10	10
993	418	10	10
994	418	10	10
994	418	10	10
994	418	10	10
994	418	10	10
994	419	10	10
994	419	10	10
995	419	10	10
995	419	10	10
995	419	10	10
995	419	10	10
995	419	10	10
995	420	10	10
995	420	10	10
996	420	10	10
996	420	10	10
996	420	10	10
996	420	10	10
996	420	10	10
996	421	10	10
996	421	10	10
997	421	10	10
997	421	10	10
997	421	10	10
997	421	10	10
997	421	10	10
997	422	10	10
997	422	10	10
998	422	10	10
998	422	10	10
998	422	10	10
998	422	10	10
998	422	10	10
998	423	10	10
998	423	10	10
999	423	10	10
999	423	10	10
999	423	10	10
999	423	10	10
999	424	10	10
999	424	10	10
999	424	10	10
1000	424	10	10
1000	424	10	10
1000	424	10	10
1000	424	10	10
1000	425	10	10
1000	425	10	10
1001	425	10	10
1001	425	10	10
1001	425	10	10
1001	425	10	10
1001	425	10	10
1001	426	10	10
1001	426	10	10
1002	426	10	10
1002	426	10	10
1002	426	10	10
1002	426	10	10
1002	426	10	10
1002	427	10	10
1002	427	10	10
1003	427	10	10
1003	427	10	10
1003	427	10	10
1003	427	10	10
1003	427	10	10
1003	428	10	10
1003	428	10	10
1004	428	10	10
1004	428	10	10
1004	428	10	10
1004	428	10	10
1004	428	10	10
1004	429	10	10
1004	429	10	10
1005	429	10	10
1005	429	10	10
1005	429	10	10
1005	429	10	10
1005	430	10	10
1005	430	10	10
1005	430	10	10
1006	430	10	10
1006	430	10	10
1006	430	10	10
1006	430	10	10
1006	431	10	10
1006	431	10	10
1007	431	10	10
1007	431	10	10
1007	431	10	10
1007	431	10	10
1007	431	10	10
1007	431	10	10
1007	432	10	10
1008	432	10	10
1008	432	10	10
1008	432	10	10
1008	432	10	10
1008	432	10	10
1008	432	10	10
1008	432	10	10
1009	432	10	10
1009	432	10	10
1009	432	10	10
1009	432	10	10
1009	433	10	10
1009	433	10	10
1009	433	10	10
1010	433	10	10
1010	433	10	10
1010	433	10	10
1010	433	10	10
1010	433	10	10
1010	433	10	10
1010	433	10	10
1011	434	10	10
1011	434	10	10
1011	434	10	10
1011	434	10	10
1011	434	10	10
1011	434	10	10
1011	434	10	10
1012	434	10	10
1012	434	10	10
1012	434	10	10
1012	434	10	10
1012	434	10	10
1012	434	10	10
1013	435	10	10
1013	435	10	10
1013	435	10	10
1013	435	10	10
1013	435	10	10
1013	435	10	10
1013	435	10	10
1014	435	10	10
1014	435	10	10
1014	435	10	10
1014	435	10	10
1014	436	10	10
1014	436	10	10
1014	436	10	10
1015	436	10	10
1015	436	10	10
1015	436	10	10
1015	436	10	10
1018	437	10	10
1018	437	10	10
1018	437	10	10
1018	437	10	10
1018	437	10	10
1018	437	10	10
1019	437	10	10
1019	437	10	10
1019	437	10	10
1019	437	10	10
1019	437	10	10
1019	438	10	10
1019	438	10	10
1020	438	10	10
1020	438	10	10
1020	438	10	10
1020	438	10	10
1020	438	10	10
1020	438	10	10
1021	439	10	10
1021	439	10	10
1021	439	10	10
1021	439	10	10
1021	439	10	10
1021	439	10	10
1021	439	10	10
1022	440	10	10
1022	440	10	10
1022	440	10	10
1022	440	10	10
1022	440	10	10
1022	440	10	10
1022	440	10	10
1023	441	10	10
1023	441	10	10
1023	441	10	10
1026	441	10	10
1026	441	10	10
1026	441	10	10
1026	441	10	10
1026	442	10	10
1026	442	10	10
1026	442	10	10
1027	442	10	10
1027	442	10	10
1027	442	10	10
1027	443	10	10
1027	443	10	10
1027	443	10	10
1028	443	10	10
1028	443	10	10
1028	443	10	10
1028	443	10	10
1028	444	10	10
1028	444	10	10
1028	444	10	10
1029	444	10	10
1029	444	10	10
1029	444	10	10
1029	444	10	10
1029	445	10	10
1029	445	10	10
1029	445	10	10
1030	445	10	10
1030	445	10	10
1030	445	10	10
1030	445	10	10
1030	446	10	10
1030	446	10	10
1030	446	10	10
1031	446	10	10
1033	446	10	10
1036	446	10	10
1039	446	10	10
1042	447	10	10
1044	447	10	10
1047	447	10	10
1050	447	10	10
1053	447	10	10
1055	447	10	10
1058	447	10	10
1061	448	10	10
1063	448	10	10
1066	448	10	10
1069	448	10	10
1072	448	10	10
1074	448	10	10
1077	449	10	10
1080	449	10	10
1083	449	10	10
1083	449	10	10
1083	449	10	10
1083	449	10	10
1083	449	10	10
1083	450	10	10
1084	450	10	10
1084	450	10	10
1084	450	10	10
1084	450	10	10
1084	450	10	10
1084	450	10	10
1084	451	10	10
1085	451	10	10
1085	451	10	10
1085	451	10	10
1085	451	10	10
1085	451	10	10
1085	451	10	10
1085	452	10	10
1086	452	10	10
1086	452	10	10
1086	452	10	10
1086	452	10	10
1086	452	10	10
1086	452	10	10
1086	453	10	10
1089	453	10	10
1092	453	10	10
1095	453	10	10
1097	453	10	10
1100	453	10	10
1103	453	10	10
1106	454	10	10
1108	454	10	10
1111	454	10	10
1114	454	10	10
1114	454	10	10
1114	454	10	10
1114	455	10	10
1114	455	10	10
1115	455	10	10
1115	455	10	10
1115	455	10	10
1115	455	10	10
1115	455	10	10
1115	455	10	10
1116	455	10	10
1116	455	10	10
1116	455	10	10
1116	455	10	10
1116	455	10	10
1116	455	10	10
1116	456	10	10
1117	456	10	10
1117	456	10	10
1117	456	10	10
1117	456	10	10
1117	456	10	10
1117	456	10	10
1117	456	10	10
1118	456	10	10
1118	456	10	10
1118	456	10	10
1121	457	10	10
1123	457	10	10
1126	457	10	10
1126	457	10	10
1126	457	10	10
1127	457	10	10
1127	457	10	10
1127	457	10	10
1127	457	10	10
1127	457	10	10
1127	458	10	10
1127	458	10	10
1128	458	10	10
1128	458	10	10
1128	458	10	10
1131	458	10	10
1133	458	10	10
1133	459	10	10
1134	459	10	10
1134	459	10	10
1134	459	10	10
1134	459	10	10
1134	459	10	10
1134	459	10	10
1134	459	10	10
1134	459	10	10
1134	459	10	10
1134	459	10	10
1134	459	10	10
1134	460	10	10
1135	460	10	10
1135	460	10	10
1135	460	10	10
1135	460	10	10
1135	460	10	10
1138	460	10	10
1141	460	10	10
1141	460	10	10
1141	461	10	10
1141	461	10	10
1141	461	10	10
1141	461	10	10
1141	461	10	10
1142	461	10	10
1142	461	10	10
1142	461	10	10
1142	461	10	10
1142	461	10	10
1142	461	10	10
1143	461	10	10
1143	461	10	10
1143	462	10	10
1143	462	10	10
1143	462	10	10
1143	462	10	10
1143	462	10	10
1144	462	10	10
1144	462	10	10
1144	462	10	10
1144	462	10	10
1144	462	10	10
1144	462	10	10
1144	462	10	10
1145	462	10	10
1145	462	10	10
1145	463	10	10
1145	463	10	10
1145	463	10	10
1145	463	10	10
1145	463	10	10
1146	463	10	10
1146	463	10	10
1146	463	10	10
1146	463	10	10
1146	463	10	10
1146	463	10	10
1146	463	10	10
1147	463	10	10
1147	463	10	10
1147	464	10	10
1147	464	10	10
1147	464	10	10
1147	464	10	10
1147	464	10	10
1148	464	10	10
1148	464	10	10
1148	464	10	10
1148	464	10	10
1148	464	10	10
1148	464	10	10
1149	464	10	10
1149	464	10	10
1149	464	10	10
1149	465	10	10
1149	465	10	10
1149	465	10	10
1149	465	10	10
1150	465	10	10
1150	465	10	10
1150	465	10	10
1150	465	10	10
1150	465	10	10
1150	465	10	10
1150	465	10	10
1151	465	10	10
1151	466	10	10
1151	466	10	10
1151	466	10	10
1151	466	10	10
1151	466	10	10
1151	466	10	10
1152	466	10	10
1152	466	10	10
1152	466	10	10
1152	466	10	10
1152	466	10	10
1152	466	10	10
1152	466	10	10
1153	466	10	10
1153	467	10	10
1153	467	10	10
1153	467	10	10
1153	467	10	10
1153	467	10	10
1153	467	10	10
1154	467	10	10
1154	467	10	10
1154	467	10	10
1154	467	10	10
1154	467	10	10
1157	467	10	10
1157	468	10	10
1157	468	10	10
1157	468	10	10
1160	468	10	10
1160	468	10	10
1163	468	10	10
1163	468	10	10
1163	469	10	10
1163	469	10	10
1164	469	10	10
1164	469	10	10
1164	469	10	10
1164	469	10	10
1164	469	10	10
1164	469	10	10
1164	469	10	10
1165	469	10	10
1165	469	10	10
1165	469	10	10
1165	469	10	10
1165	469	10	10
1165	470	10	10
1166	470	10	10
1166	470	10	10
1166	470	10	10
1166	470	10	10
1166	470	10	10
1166	470	10	10
1166	470	10	10
1167	470	10	10
1167	470	10	10
1167	470	10	10
1167	470	10	10
1167	470	10	10
1167	470	10	10
1167	471	10	10
1168	471	10	10
1168	471	10	10
1168	471	10	10
1168	471	10	10
1168	471	10	10
1168	471	10	10
1168	471	10	10
1169	471	10	10
1169	471	10	10
1169	471	10	10
1169	471	10	10
1169	471	10	10
1169	471	10	10
1169	472	10	10
1170	472	10	10
1170	472	10	10
1170	472	10	10
1170	472	10	10
1170	472	10	10
1170	472	10	10
1170	472	10	10
1171	472	10	10
1171	472	10	10
1171	472	10	10
1171	472	10	10
1171	472	10	10
1171	472	10	10
1172	473	10	10
1172	473	10	10
1172	473	10	10
1172	473	10	10
1172	473	10	10
1172	473	10	10
1172	473	10	10
1173	473	10	10
1173	473	10	10
1173	473	10	10
1173	473	10	10
1173	473	10	10
1173	474	10	10
1173	474	10	10
1174	474	10	10
1174	474	10	10
1174	474	10	10
1174	474	10	10
1174	474	10	10
1174	474	10	10
1174	474	10	10
1175	474	10	10
1175	474	10	10
1175	474	10	10
1175	475	10	10
1175	475	10	10
1175	475	10	10
1175	475	10	10
1176	475	10	10
1176	475	10	10
1176	475	10	10
1176	475	10	10
1176	475	10	10
1176	475	10	10
1176	475	10	10
1177	475	10	10
1177	475	10	10
1177	475	10	10
1177	476	10	10
1177	476	10	10
1177	476	10	10
1178	476	10	10
1178	476	10	10
1178	476	10	10
1178	476	10	10
1178	476	10	10
1178	476	10	10
1178	476	10	10
1179	476	10	10
1179	476	10	10
1181	476	10	10
1184	477	10	10
1187	477	10	10
1190	477	10	10
1192	477	10	10
1195	477	10	10
1198	477	10	10
1201	477	10	10
1203	478	10	10
1206	478	10	10
1209	478	10	10
1212	478	10	10
1214	478	10	10
1217	478	10	10
1220	479	10	10
1223	479	10	10
1225	479	10	10
1225	479	10	10
1226	479	10	10
1226	479	10	10
1226	479	10	10
1226	479	10	10
1226	479	10	10
1226	479	10	10
1226	479	10	10
1227	480	10	10
1227	480	10	10
1227	480	10	10
1227	480	10	10
1227	480	10	10
1230	480	10	10
1233	480	10	10
1235	480	10	10
1238	481	10	10
1241	481	10	10
1241	481	10	10
1244	481	10	10
1247	481	10	10
1249	481	10	10
1252	481	10	10
1255	482	10	10
1257	482	10	10
1260	482	10	10
1263	482	10	10
1263	482	10	10
1263	482	10	10
1263	483	10	10
1264	483	10	10
1264	483	10	10
1264	483	10	10
1264	483	10	10
1264	483	10	10
1264	483	10	10
1264	484	10	10
1265	484	10	10
1265	484	10	10
1265	484	10	10
1265	484	10	10
1268	484	10	10
1268	484	10	10
1268	485	10	10
1268	485	10	10
1268	485	10	10
1268	485	10	10
1269	485	10	10
1269	485	10	10
1269	485	10	10
1269	486	10	10
1269	486	10	10
1269	486	10	10
1270	486	10	10
1270	486	10	10
1270	486	10	10
1270	486	10	10
1270	486	10	10
1270	486	10	10
1270	486	10	10
