771	326	10	10
771	326	10	10
771	326	10	10
771	326	10	10
771	326	10	10
771	326	10	10
772	326	10	10
772	327	10	10
772	327	10	10
772	327	10	10
772	327	10	10
772	327	10	10
773	327	10	10
773	327	10	10
773	328	10	10
773	328	10	10
773	328	10	10
773	328	10	10
773	328	10	10
774	328	10	10
774	328	10	10
774	329	10	10
774	329	10	10
774	329	10	10
774	329	10	10
774	329	10	10
775	329	10	10
775	329	10	10
775	329	10	10
775	329	10	10
775	329	10	10
775	329	10	10
775	330	10	10
776	330	10	10
776	330	10	10
776	330	10	10
776	330	10	10
776	330	10	10
776	330	10	10
776	331	10	10
777	331	10	10
777	331	10	10
777	331	10	10
777	331	10	10
777	331	10	10
777	331	10	10
777	332	10	10
778	332	10	10
778	332	10	10
778	332	10	10
778	332	10	10
778	332	10	10
778	332	10	10
779	332	10	10
779	332	10	10
779	332	10	10
779	332	10	10
779	332	10	10
779	333	10	10
779	333	10	10
780	333	10	10
780	333	10	10
780	333	10	10
780	333	10	10
780	333	10	10
780	333	10	10
780	334	10	10
781	334	10	10
781	334	10	10
781	334	10	10
781	334	10	10
781	334	10	10
781	335	10	10
781	335	10	10
782	335	10	10
782	335	10	10
782	335	10	10
782	335	10	10
782	335	10	10
782	336	10	10
782	336	10	10
783	336	10	10
783	336	10	10
783	336	10	10
783	336	10	10
783	336	10	10
783	336	10	10
783	336	10	10
784	337	10	10
784	337	10	10
784	337	10	10
784	337	10	10
784	337	10	10
787	337	10	10
787	337	10	10
790	338	10	10
793	338	10	10
793	338	10	10
793	338	10	10
793	338	10	10
793	338	10	10
793	338	10	10
793	339	10	10
794	339	10	10
794	339	10	10
794	339	10	10
794	339	10	10
794	339	10	10
794	339	10	10
794	340	10	10
795	340	10	10
795	340	10	10
795	340	10	10
795	340	10	10
795	340	10	10
795	340	10	10
796	341	10	10
796	341	10	10
796	341	10	10
796	341	10	10
796	341	10	10
796	341	10	10
796	341	10	10
797	342	10	10
797	342	10	10
797	342	10	10
797	342	10	10
797	342	10	10
797	342	10	10
797	342	10	10
798	342	10	10
798	342	10	10
798	343	10	10
798	343	10	10
798	343	10	10
798	343	10	10
798	343	10	10
799	343	10	10
799	343	10	10
799	344	10	10
799	344	10	10
799	344	10	10
799	344	10	10
799	344	10	10
800	344	10	10
800	345	10	10
800	345	10	10
800	345	10	10
800	345	10	10
800	345	10	10
800	345	10	10
801	345	10	10
801	345	10	10
801	345	10	10
801	345	10	10
801	345	10	10
801	345	10	10
802	346	10	10
802	346	10	10
802	346	10	10
802	346	10	10
802	346	10	10
802	346	10	10
802	346	10	10
803	346	10	10
803	346	10	10
803	346	10	10
803	346	10	10
803	347	10	10
803	347	10	10
803	347	10	10
804	347	10	10
804	347	10	10
804	347	10	10
804	347	10	10
804	347	10	10
804	347	10	10
804	347	10	10
805	347	10	10
805	347	10	10
805	347	10	10
805	347	10	10
805	348	10	10
805	348	10	10
805	348	10	10
806	348	10	10
806	348	10	10
806	348	10	10
806	348	10	10
806	348	10	10
806	348	10	10
806	348	10	10
807	348	10	10
807	348	10	10
807	348	10	10
807	348	10	10
807	349	10	10
807	349	10	10
808	349	10	10
808	349	10	10
808	349	10	10
808	349	10	10
808	349	10	10
808	349	10	10
808	349	10	10
809	349	10	10
809	349	10	10
809	349	10	10
809	349	10	10
809	349	10	10
809	350	10	10
809	350	10	10
810	350	10	10
810	350	10	10
810	350	10	10
810	350	10	10
810	350	10	10
810	350	10	10
810	350	10	10
811	350	10	10
811	350	10	10
811	350	10	10
811	350	10	10
811	350	10	10
811	351	10	10
811	351	10	10
812	351	10	10
812	351	10	10
812	351	10	10
812	351	10	10
812	351	10	10
812	351	10	10
812	351	10	10
813	351	10	10
813	351	10	10
813	351	10	10
813	351	10	10
813	351	10	10
813	352	10	10
814	352	10	10
814	352	10	10
814	352	10	10
814	352	10	10
814	352	10	10
814	352	10	10
814	352	10	10
815	352	10	10
815	352	10	10
815	352	10	10
815	352	10	10
815	352	10	10
815	352	10	10
815	353	10	10
816	353	10	10
816	353	10	10
816	353	10	10
816	353	10	10
816	353	10	10
816	353	10	10
816	353	10	10
817	353	10	10
817	353	10	10
817	353	10	10
817	353	10	10
817	353	10	10
817	353	10	10
817	354	10	10
818	354	10	10
818	354	10	10
818	354	10	10
818	354	10	10
818	354	10	10
818	354	10	10
818	354	10	10
819	354	10	10
819	354	10	10
819	354	10	10
819	354	10	10
819	354	10	10
819	354	10	10
820	355	10	10
820	355	10	10
820	355	10	10
820	355	10	10
820	355	10	10
820	355	10	10
820	355	10	10
821	355	10	10
821	355	10	10
821	355	10	10
821	355	10	10
821	355	10	10
821	355	10	10
821	355	10	10
822	355	10	10
822	356	10	10
822	356	10	10
822	356	10	10
822	356	10	10
822	356	10	10
822	356	10	10
823	356	10	10
823	356	10	10
823	356	10	10
823	356	10	10
823	356	10	10
823	356	10	10
823	356	10	10
824	356	10	10
824	357	10	10
824	357	10	10
824	357	10	10
824	357	10	10
824	357	10	10
824	357	10	10
825	357	10	10
825	357	10	10
825	357	10	10
825	357	10	10
825	357	10	10
825	357	10	10
826	357	10	10
826	357	10	10
826	358	10	10
826	358	10	10
826	358	10	10
826	358	10	10
826	358	10	10
827	358	10	10
827	358	10	10
827	358	10	10
827	358	10	10
827	358	10	10
827	358	10	10
827	358	10	10
828	358	10	10
828	358	10	10
828	359	10	10
828	359	10	10
828	359	10	10
828	359	10	10
828	359	10	10
829	359	10	10
829	359	10	10
829	359	10	10
829	359	10	10
829	359	10	10
829	359	10	10
829	359	10	10
830	359	10	10
830	359	10	10
830	360	10	10
830	360	10	10
830	360	10	10
830	360	10	10
830	360	10	10
831	360	10	10
831	360	10	10
831	360	10	10
831	360	10	10
831	360	10	10
831	360	10	10
832	360	10	10
832	360	10	10
832	360	10	10
832	361	10	10
832	361	10	10
832	361	10	10
832	361	10	10
833	361	10	10
833	361	10	10
833	361	10	10
833	361	10	10
833	361	10	10
833	361	10	10
833	361	10	10
834	361	10	10
834	361	10	10
834	361	10	10
834	362	10	10
834	362	10	10
834	362	10	10
834	362	10	10
835	362	10	10
835	362	10	10
835	362	10	10
835	362	10	10
835	362	10	10
835	362	10	10
835	362	10	10
836	362	10	10
836	362	10	10
836	362	10	10
836	363	10	10
836	363	10	10
836	363	10	10
836	363	10	10
837	363	10	10
837	363	10	10
837	363	10	10
837	363	10	10
837	363	10	10
837	363	10	10
838	363	10	10
838	363	10	10
838	363	10	10
838	363	10	10
838	364	10	10
838	364	10	10
838	364	10	10
839	364	10	10
839	364	10	10
839	364	10	10
839	364	10	10
839	364	10	10
839	364	10	10
839	364	10	10
840	364	10	10
840	364	10	10
840	364	10	10
840	364	10	10
840	365	10	10
840	365	10	10
840	365	10	10
841	365	10	10
841	365	10	10
841	365	10	10
841	365	10	10
841	365	10	10
841	365	10	10
841	365	10	10
842	365	10	10
842	365	10	10
842	365	10	10
842	365	10	10
842	366	10	10
842	366	10	10
842	366	10	10
843	366	10	10
843	366	10	10
843	366	10	10
843	366	10	10
843	366	10	10
843	366	10	10
844	366	10	10
844	366	10	10
844	366	10	10
844	366	10	10
844	366	10	10
844	367	10	10
844	367	10	10
845	367	10	10
845	367	10	10
845	367	10	10
845	367	10	10
845	367	10	10
845	367	10	10
845	367	10	10
846	367	10	10
846	367	10	10
846	367	10	10
846	367	10	10
846	367	10	10
846	368	10	10
846	368	10	10
847	368	10	10
847	368	10	10
847	368	10	10
847	368	10	10
847	368	10	10
847	368	10	10
847	368	10	10
848	368	10	10
848	368	10	10
848	368	10	10
848	368	10	10
848	368	10	10
848	369	10	10
848	369	10	10
849	369	10	10
849	369	10	10
849	369	10	10
849	369	10	10
849	369	10	10
849	369	10	10
849	369	10	10
850	369	10	10
850	369	10	10
850	369	10	10
850	369	10	10
850	369	10	10
850	370	10	10
851	370	10	10
851	370	10	10
851	370	10	10
851	370	10	10
851	370	10	10
851	370	10	10
851	370	10	10
852	370	10	10
852	370	10	10
852	370	10	10
852	370	10	10
852	370	10	10
852	370	10	10
852	371	10	10
853	371	10	10
853	371	10	10
853	371	10	10
853	371	10	10
853	371	10	10
853	371	10	10
853	371	10	10
854	371	10	10
854	371	10	10
854	371	10	10
854	371	10	10
854	371	10	10
854	371	10	10
854	372	10	10
855	372	10	10
855	372	10	10
855	372	10	10
855	372	10	10
855	372	10	10
855	372	10	10
855	372	10	10
856	372	10	10
856	372	10	10
856	372	10	10
856	372	10	10
856	372	10	10
856	372	10	10
857	373	10	10
857	373	10	10
857	373	10	10
857	373	10	10
857	373	10	10
857	373	10	10
857	373	10	10
858	373	10	10
858	373	10	10
858	373	10	10
858	373	10	10
858	373	10	10
858	373	10	10
858	373	10	10
859	374	10	10
859	374	10	10
859	374	10	10
859	374	10	10
859	374	10	10
859	374	10	10
859	374	10	10
860	374	10	10
860	374	10	10
860	374	10	10
860	374	10	10
860	374	10	10
860	374	10	10
860	374	10	10
861	375	10	10
861	375	10	10
861	375	10	10
861	375	10	10
861	375	10	10
861	375	10	10
861	375	10	10
862	375	10	10
862	375	10	10
862	375	10	10
862	375	10	10
862	375	10	10
862	375	10	10
863	375	10	10
863	376	10	10
863	376	10	10
863	376	10	10
863	376	10	10
863	376	10	10
863	376	10	10
864	376	10	10
864	376	10	10
864	376	10	10
864	376	10	10
864	376	10	10
864	376	10	10
864	376	10	10
865	376	10	10
865	377	10	10
865	377	10	10
865	377	10	10
865	377	10	10
865	377	10	10
865	377	10	10
866	377	10	10
866	377	10	10
866	377	10	10
866	377	10	10
866	377	10	10
866	377	10	10
866	377	10	10
867	377	10	10
867	378	10	10
867	378	10	10
867	378	10	10
867	378	10	10
867	378	10	10
867	378	10	10
868	378	10	10
868	378	10	10
868	378	10	10
868	378	10	10
868	378	10	10
868	378	10	10
869	378	10	10
869	378	10	10
869	379	10	10
869	379	10	10
869	379	10	10
869	379	10	10
869	379	10	10
870	379	10	10
870	379	10	10
870	379	10	10
870	379	10	10
870	379	10	10
870	379	10	10
870	379	10	10
871	379	10	10
871	379	10	10
871	380	10	10
871	380	10	10
871	380	10	10
871	380	10	10
871	380	10	10
872	380	10	10
872	380	10	10
872	380	10	10
872	380	10	10
872	380	10	10
872	380	10	10
872	380	10	10
873	380	10	10
873	380	10	10
873	381	10	10
873	381	10	10
873	381	10	10
873	381	10	10
873	381	10	10
874	381	10	10
874	381	10	10
874	381	10	10
874	381	10	10
874	381	10	10
874	381	10	10
875	381	10	10
875	381	10	10
875	381	10	10
875	382	10	10
875	382	10	10
875	382	10	10
875	382	10	10
876	382	10	10
876	382	10	10
876	382	10	10
876	382	10	10
876	382	10	10
876	382	10	10
876	382	10	10
877	382	10	10
877	382	10	10
877	382	10	10
877	383	10	10
877	383	10	10
877	383	10	10
877	383	10	10
878	383	10	10
878	383	10	10
878	383	10	10
878	383	10	10
878	383	10	10
878	383	10	10
878	383	10	10
879	383	10	10
879	383	10	10
879	383	10	10
879	384	10	10
879	384	10	10
879	384	10	10
879	384	10	10
880	384	10	10
880	384	10	10
880	384	10	10
880	384	10	10
880	384	10	10
880	384	10	10
881	384	10	10
881	384	10	10
881	384	10	10
881	384	10	10
881	385	10	10
881	385	10	10
881	385	10	10
882	385	10	10
882	385	10	10
882	385	10	10
882	385	10	10
882	385	10	10
882	385	10	10
882	385	10	10
883	385	10	10
883	385	10	10
883	385	10	10
883	385	10	10
883	386	10	10
883	386	10	10
883	386	10	10
884	386	10	10
884	386	10	10
884	386	10	10
884	386	10	10
884	386	10	10
884	386	10	10
884	386	10	10
885	386	10	10
885	386	10	10
885	386	10	10
885	386	10	10
885	387	10	10
885	387	10	10
885	387	10	10
886	387	10	10
886	387	10	10
886	387	10	10
886	387	10	10
886	387	10	10
886	387	10	10
887	387	10	10
887	387	10	10
887	387	10	10
887	387	10	10
887	387	10	10
887	387	10	10
887	388	10	10
888	388	10	10
888	388	10	10
888	388	10	10
888	388	10	10
888	388	10	10
888	388	10	10
888	388	10	10
889	388	10	10
889	388	10	10
889	388	10	10
889	388	10	10
889	388	10	10
889	388	10	10
889	389	10	10
890	389	10	10
890	389	10	10
890	389	10	10
890	389	10	10
890	389	10	10
890	389	10	10
890	389	10	10
891	389	10	10
891	389	10	10
891	389	10	10
891	389	10	10
891	389	10	10
891	389	10	10
891	390	10	10
892	390	10	10
892	390	10	10
892	390	10	10
892	390	10	10
892	390	10	10
892	390	10	10
893	390	10	10
893	390	10	10
893	390	10	10
893	390	10	10
893	390	10	10
893	390	10	10
893	390	10	10
894	391	10	10
894	391	10	10
894	391	10	10
894	391	10	10
894	391	10	10
894	391	10	10
894	391	10	10
895	391	10	10
895	391	10	10
895	391	10	10
895	391	10	10
895	391	10	10
895	391	10	10
895	391	10	10
896	392	10	10
896	392	10	10
896	392	10	10
896	392	10	10
896	392	10	10
896	392	10	10
896	392	10	10
897	392	10	10
897	392	10	10
897	392	10	10
897	392	10	10
897	392	10	10
897	392	10	10
897	392	10	10
898	393	10	10
898	393	10	10
898	393	10	10
898	393	10	10
898	393	10	10
898	393	10	10
899	393	10	10
899	393	10	10
899	393	10	10
899	393	10	10
899	393	10	10
899	393	10	10
899	393	10	10
900	393	10	10
900	394	10	10
900	394	10	10
900	394	10	10
900	394	10	10
900	394	10	10
900	394	10	10
901	394	10	10
901	394	10	10
901	394	10	10
901	394	10	10
901	394	10	10
901	394	10	10
901	394	10	10
902	394	10	10
902	395	10	10
902	395	10	10
902	395	10	10
902	395	10	10
902	395	10	10
902	395	10	10
903	395	10	10
903	395	10	10
903	395	10	10
903	395	10	10
903	395	10	10
903	395	10	10
903	395	10	10
904	395	10	10
904	396	10	10
904	396	10	10
904	396	10	10
904	396	10	10
904	396	10	10
905	396	10	10
905	396	10	10
905	396	10	10
905	396	10	10
905	396	10	10
905	396	10	10
905	396	10	10
906	396	10	10
906	396	10	10
906	397	10	10
906	397	10	10
906	397	10	10
906	397	10	10
906	397	10	10
907	397	10	10
907	397	10	10
907	397	10	10
907	397	10	10
907	397	10	10
907	397	10	10
907	397	10	10
908	397	10	10
908	397	10	10
908	398	10	10
908	398	10	10
908	398	10	10
908	398	10	10
908	398	10	10
909	398	10	10
909	398	10	10
909	398	10	10
909	398	10	10
909	398	10	10
909	398	10	10
909	398	10	10
910	398	10	10
910	398	10	10
910	399	10	10
910	399	10	10
910	399	10	10
910	399	10	10
910	399	10	10
911	399	10	10
911	399	10	10
911	399	10	10
911	399	10	10
911	399	10	10
911	399	10	10
912	399	10	10
912	399	10	10
912	399	10	10
912	400	10	10
912	400	10	10
912	400	10	10
912	400	10	10
913	400	10	10
913	400	10	10
913	400	10	10
913	400	10	10
913	400	10	10
913	400	10	10
913	400	10	10
914	400	10	10
914	400	10	10
914	400	10	10
914	401	10	10
914	401	10	10
914	401	10	10
914	401	10	10
915	401	10	10
915	401	10	10
915	401	10	10
915	401	10	10
915	401	10	10
915	401	10	10
915	401	10	10
916	401	10	10
916	401	10	10
916	401	10	10
916	402	10	10
916	402	10	10
916	402	10	10
916	402	10	10
917	402	10	10
917	402	10	10
917	402	10	10
917	402	10	10
917	402	10	10
917	402	10	10
918	402	10	10
918	402	10	10
918	402	10	10
918	402	10	10
918	403	10	10
918	403	10	10
918	403	10	10
919	403	10	10
919	403	10	10
919	403	10	10
919	403	10	10
919	403	10	10
919	403	10	10
919	403	10	10
920	403	10	10
920	403	10	10
920	403	10	10
920	403	10	10
920	404	10	10
920	404	10	10
920	404	10	10
921	404	10	10
921	404	10	10
921	404	10	10
921	404	10	10
921	404	10	10
921	404	10	10
921	404	10	10
922	404	10	10
922	404	10	10
922	404	10	10
922	404	10	10
922	405	10	10
922	405	10	10
922	405	10	10
923	405	10	10
923	405	10	10
923	405	10	10
923	405	10	10
923	405	10	10
923	405	10	10
924	405	10	10
924	405	10	10
924	406	10	10
924	406	10	10
924	406	10	10
924	406	10	10
924	406	10	10
925	406	10	10
925	406	10	10
925	407	10	10
925	407	10	10
925	407	10	10
925	407	10	10
925	407	10	10
926	407	10	10
926	408	10	10
926	408	10	10
926	408	10	10
926	408	10	10
926	408	10	10
926	408	10	10
927	408	10	10
927	409	10	10
927	409	10	10
927	409	10	10
927	409	10	10
927	409	10	10
927	409	10	10
928	409	10	10
928	410	10	10
928	410	10	10
928	410	10	10
928	410	10	10
928	410	10	10
928	410	10	10
929	410	10	10
929	410	10	10
929	410	10	10
929	410	10	10
929	410	10	10
929	410	10	10
930	411	10	10
930	411	10	10
930	411	10	10
930	411	10	10
930	411	10	10
930	411	10	10
930	411	10	10
931	411	10	10
931	411	10	10
931	411	10	10
931	411	10	10
931	411	10	10
931	412	10	10
931	412	10	10
932	412	10	10
932	412	10	10
932	412	10	10
932	412	10	10
932	412	10	10
932	412	10	10
932	412	10	10
933	412	10	10
933	413	10	10
933	413	10	10
933	413	10	10
933	413	10	10
933	413	10	10
933	413	10	10
934	413	10	10
934	413	10	10
934	413	10	10
934	413	10	10
934	413	10	10
934	413	10	10
934	413	10	10
935	413	10	10
935	414	10	10
935	414	10	10
935	414	10	10
935	414	10	10
935	414	10	10
936	414	10	10
936	414	10	10
936	414	10	10
936	414	10	10
936	414	10	10
936	414	10	10
936	414	10	10
937	414	10	10
937	414	10	10
937	415	10	10
937	415	10	10
937	415	10	10
937	415	10	10
