798	250	10	10
799	250	10	10
800	249	10	10
800	249	10	10
801	248	10	10
802	247	10	10
803	247	10	10
803	246	10	10
804	246	10	10
805	245	10	10
806	245	10	10
806	244	10	10
807	244	10	10
808	243	10	10
808	243	10	10
809	242	10	10
810	242	10	10
811	241	10	10
811	241	10	10
812	240	10	10
813	240	10	10
814	239	10	10
814	239	10	10
815	238	10	10
816	237	10	10
817	237	10	10
818	236	10	10
818	236	10	10
819	235	10	10
820	235	10	10
820	234	10	10
821	234	10	10
822	233	10	10
823	233	10	10
823	232	10	10
824	232	10	10
825	231	10	10
826	231	10	10
826	230	10	10
827	230	10	10
828	229	10	10
828	229	10	10
829	228	10	10
830	228	10	10
831	227	10	10
831	226	10	10
832	226	10	10
833	225	10	10
833	225	10	10
834	224	10	10
835	224	10	10
836	223	10	10
835	226	10	10
836	225	10	10
836	225	10	10
837	224	10	10
838	223	10	10
838	223	10	10
838	225	10	10
838	225	10	10
839	224	10	10
840	224	10	10
841	223	10	10
841	223	10	10
840	225	10	10
841	224	10	10
842	224	10	10
843	223	10	10
843	223	10	10
843	225	10	10
843	225	10	10
844	224	10	10
843	226	10	10
844	226	10	10
845	225	10	10
845	225	10	10
846	224	10	10
847	224	10	10
846	226	10	10
847	225	10	10
847	225	10	10
848	224	10	10
849	224	10	10
848	226	10	10
849	226	10	10
850	225	10	10
850	225	10	10
851	224	10	10
850	226	10	10
851	226	10	10
852	225	10	10
852	225	10	10
852	227	10	10
852	226	10	10
853	226	10	10
852	228	10	10
853	228	10	10
854	227	10	10
854	227	10	10
855	226	10	10
854	228	10	10
855	228	10	10
856	227	10	10
857	227	10	10
856	229	10	10
857	229	10	10
857	228	10	10
858	227	10	10
859	227	10	10
858	229	10	10
859	229	10	10
858	231	10	10
859	230	10	10
859	230	10	10
860	229	10	10
859	232	10	10
860	231	10	10
861	231	10	10
861	230	10	10
862	230	10	10
861	232	10	10
862	231	10	10
863	231	10	10
856	233	21	10
859	232	13	10
860	230	10	10
861	230	10	10
860	232	10	10
861	232	10	10
862	231	10	10
862	231	10	10
856	233	21	10
858	232	13	10
860	230	10	10
861	230	10	10
860	232	10	10
861	231	10	10
861	231	10	10
862	230	10	10
855	233	21	10
858	231	13	10
860	230	10	10
860	229	10	10
860	232	10	10
860	231	10	10
861	231	10	10
862	230	10	10
862	230	10	10
862	232	10	10
862	231	10	10
863	231	10	10
862	233	10	10
863	233	10	10
864	232	10	10
865	232	10	10
864	234	10	10
864	233	10	10
865	233	10	10
866	232	10	10
867	232	10	10
866	234	10	10
867	233	10	10
867	233	10	10
868	232	10	10
869	232	10	10
868	234	10	10
869	234	10	10
869	233	10	10
870	233	10	10
871	232	10	10
872	232	10	10
871	234	10	10
870	236	10	10
871	236	10	10
871	235	10	10
872	234	10	10
873	234	10	10
872	236	10	10
873	236	10	10
872	238	10	10
873	237	10	10
874	237	10	10
874	236	10	10
873	239	10	10
874	238	10	10
875	238	10	10
876	237	10	10
876	237	10	10
878	239	10	10
877	241	10	10
878	241	10	10
878	240	10	10
878	242	10	10
878	242	10	10
879	241	10	10
880	241	10	10
881	243	10	10
882	243	10	10
883	242	10	10
884	244	10	10
885	247	10	10
887	249	10	10
888	251	10	10
889	251	10	10
890	253	10	10
890	252	10	10
891	255	10	10
892	257	10	10
892	256	10	10
893	256	10	10
894	258	10	10
895	260	10	10
895	263	10	10
896	265	10	10
897	267	10	10
896	269	10	10
896	272	10	10
895	274	10	10
888	276	21	10
892	273	10	10
893	272	10	10
894	272	10	10
887	274	21	10
892	271	10	10
892	270	10	10
893	270	10	10
894	269	10	10
887	272	21	10
891	268	10	10
892	268	10	10
893	267	10	10
893	267	10	10
894	266	10	10
896	268	10	10
895	271	10	10
888	273	21	10
892	270	10	10
893	269	10	10
894	269	10	10
895	271	10	10
896	273	10	10
896	276	10	10
897	278	10	10
898	277	10	10
899	277	10	10
900	279	10	10
900	278	10	10
901	278	10	10
902	277	10	10
903	280	10	10
903	279	10	10
904	279	10	10
905	278	10	10
907	278	10	10
909	277	10	10
912	277	10	10
914	276	10	10
916	276	10	10
918	275	10	10
919	274	10	10
921	274	10	10
924	273	10	10
926	273	10	10
928	274	10	10
929	273	10	10
930	273	10	10
931	275	10	10
931	277	10	10
932	277	10	10
933	276	10	10
934	279	10	10
935	281	10	10
936	280	10	10
937	280	10	10
937	279	10	10
938	279	10	10
939	278	10	10
939	278	10	10
940	277	10	10
941	277	10	10
942	276	10	10
942	276	10	10
944	278	10	10
945	280	10	10
946	282	10	10
948	285	10	10
949	284	10	10
949	284	10	10
950	283	10	10
952	283	10	10
955	282	10	10
957	281	10	10
959	281	10	10
961	280	10	10
964	280	10	10
966	279	10	10
968	279	10	10
970	278	10	10
973	278	10	10
975	277	10	10
977	277	10	10
980	276	10	10
982	276	10	10
984	275	10	10
986	275	10	10
989	274	10	10
991	274	10	10
993	273	10	10
995	273	10	10
998	272	10	10
1000	272	10	10
1002	271	10	10
1005	270	10	10
1005	270	10	10
1006	269	10	10
1007	269	10	10
1007	268	10	10
1008	268	10	10
1009	267	10	10
1010	267	10	10
1010	266	10	10
1011	266	10	10
1012	265	10	10
1012	265	10	10
1013	264	10	10
1014	264	10	10
1015	263	10	10
1016	265	10	10
1017	265	10	10
1017	264	10	10
1018	264	10	10
1019	263	10	10
1020	263	10	10
1021	265	10	10
1022	265	10	10
1022	264	10	10
1023	263	10	10
1025	263	10	10
1028	262	10	10
1030	262	10	10
1031	261	10	10
1031	261	10	10
1034	260	10	10
1036	260	10	10
1037	259	10	10
1037	259	10	10
1039	261	10	10
1040	263	10	10
1040	263	10	10
1043	262	10	10
1045	262	10	10
1047	261	10	10
1048	263	10	10
1049	263	10	10
1049	262	10	10
1050	265	10	10
1051	267	10	10
1052	269	10	10
1053	271	10	10
1054	274	10	10
1054	276	10	10
1055	278	10	10
1057	281	10	10
1058	283	10	10
1059	282	10	10
1061	282	10	10
1063	281	10	10
1066	281	10	10
1068	280	10	10
1070	280	10	10
1072	279	10	10
1075	279	10	10
1077	278	10	10
1079	278	10	10
1081	277	10	10
1084	277	10	10
1086	276	10	10
1088	276	10	10
1091	275	10	10
1093	274	10	10
1095	274	10	10
1097	273	10	10
1100	273	10	10
1102	272	10	10
1104	272	10	10
1106	271	10	10
1109	271	10	10
1111	270	10	10
1113	270	10	10
1116	269	10	10
1118	269	10	10
1120	268	10	10
1122	268	10	10
1125	267	10	10
1127	267	10	10
1128	266	10	10
1128	266	10	10
1129	265	10	10
1130	264	10	10
1131	264	10	10
1131	263	10	10
1132	263	10	10
1133	262	10	10
1133	262	10	10
1134	261	10	10
1135	261	10	10
1136	260	10	10
1136	260	10	10
1137	259	10	10
1138	259	10	10
1138	258	10	10
1139	258	10	10
1140	257	10	10
1141	257	10	10
1141	256	10	10
1142	256	10	10
1143	255	10	10
1143	255	10	10
1144	254	10	10
1145	253	10	10
1146	253	10	10
1146	252	10	10
1147	252	10	10
1148	251	10	10
1149	251	10	10
1149	250	10	10
1150	253	10	10
1151	252	10	10
1151	252	10	10
1152	251	10	10
1153	250	10	10
1154	250	10	10
1154	249	10	10
1155	249	10	10
1156	251	10	10
1156	251	10	10
1157	250	10	10
1158	250	10	10
1159	249	10	10
1159	251	10	10
1160	251	10	10
1161	250	10	10
1161	250	10	10
1162	249	10	10
1163	249	10	10
1164	248	10	10
1164	248	10	10
1165	250	10	10
1166	252	10	10
1167	252	10	10
1167	251	10	10
1168	251	10	10
1169	250	10	10
1169	250	10	10
1170	249	10	10
1171	249	10	10
1172	248	10	10
1172	250	10	10
1173	250	10	10
1174	249	10	10
1174	249	10	10
1175	251	10	10
1176	250	10	10
1177	250	10	10
1177	249	10	10
1178	249	10	10
1179	248	10	10
1179	248	10	10
1180	250	10	10
1181	250	10	10
1182	249	10	10
1182	249	10	10
1183	251	10	10
1184	250	10	10
1185	250	10	10
1185	249	10	10
1186	249	10	10
1187	251	10	10
1187	250	10	10
1188	250	10	10
1189	249	10	10
1190	249	10	10
1190	251	10	10
1191	251	10	10
1192	250	10	10
1192	250	10	10
1193	252	10	10
1194	251	10	10
1195	251	10	10
1195	250	10	10
1196	250	10	10
1197	252	10	10
1197	251	10	10
1198	251	10	10
1199	250	10	10
1200	250	10	10
1200	252	10	10
1201	252	10	10
1202	251	10	10
1203	251	10	10
1203	250	10	10
1204	250	10	10
1205	252	10	10
1205	251	10	10
1206	251	10	10
1207	250	10	10
1208	250	10	10
1208	249	10	10
1209	249	10	10
1210	251	10	10
1210	250	10	10
1211	250	10	10
1212	249	10	10
1213	249	10	10
1213	251	10	10
1214	251	10	10
1215	250	10	10
1215	250	10	10
1216	249	10	10
1217	249	10	10
1218	251	10	10
1218	250	10	10
1219	250	10	10
1220	249	10	10
1221	249	10	10
1221	251	10	10
1222	250	10	10
1223	250	10	10
1223	249	10	10
1224	249	10	10
1225	251	10	10
1226	251	10	10
1226	250	10	10
1227	250	10	10
1228	249	10	10
1228	249	10	10
1229	251	10	10
1230	253	10	10
1231	253	10	10
1231	252	10	10
1232	251	10	10
1233	251	10	10
1234	250	10	10
1234	253	10	10
1235	252	10	10
1236	252	10	10
1236	251	10	10
1237	251	10	10
1238	250	10	10
1239	250	10	10
1239	249	10	10
1240	248	10	10
1241	251	10	10
1241	250	10	10
1242	250	10	10
1243	249	10	10
1244	249	10	10
1244	248	10	10
1245	250	10	10
1246	250	10	10
1246	249	10	10
1247	249	10	10
1248	248	10	10
1249	248	10	10
1249	250	10	10
1250	250	10	10
1251	249	10	10
1252	248	10	10
1252	248	10	10
1253	250	10	10
1254	250	10	10
1254	249	10	10
1255	249	10	10
1256	248	10	10
1257	248	10	10
1257	247	10	10
1258	247	10	10
1259	246	10	10
1259	246	10	10
1260	245	10	10
1261	247	10	10
1262	247	10	10
1262	249	10	10
1263	248	10	10
1264	251	10	10
1264	250	10	10
1265	250	10	10
1266	249	10	10
1267	249	10	10
1267	251	10	10
1268	250	10	10
1269	253	10	10
1270	252	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	250	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	250	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	250	10	10
1270	249	10	10
1270	249	10	10
1270	248	10	10
1270	248	10	10
1270	247	10	10
1270	247	10	10
1270	246	10	10
1270	246	10	10
1270	248	10	10
1270	250	10	10
1270	250	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	250	10	10
1270	252	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	250	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	250	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	250	10	10
1270	252	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	249	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	250	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	250	10	10
1270	252	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	249	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	250	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	250	10	10
1270	252	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	249	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	250	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	250	10	10
1270	252	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	249	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	250	10	10
1270	252	10	10
1270	251	10	10
1270	251	10	10
1270	250	10	10
1270	250	10	10
1270	249	10	10
1270	249	10	10
1270	248	10	10
1270	248	10	10
1270	247	10	10
1270	247	10	10
1270	246	10	10
1270	246	10	10
1270	245	10	10
1270	245	10	10
1270	244	10	10
1270	244	10	10
1270	243	10	10
1270	245	10	10
1270	245	10	10
1270	244	10	10
1270	244	10	10
1270	243	10	10
1270	243	10	10
1270	245	10	10
1270	244	10	10
1270	244	10	10
1270	243	10	10
1270	243	10	10
1270	245	10	10
1270	245	10	10
1270	244	10	10
1270	244	10	10
1270	243	10	10
1270	242	10	10
1270	242	10	10
1270	241	10	10
1270	241	10	10
1270	243	10	10
1270	243	10	10
1270	242	10	10
1270	242	10	10
1270	241	10	10
1270	241	10	10
1270	243	10	10
1270	242	10	10
1270	242	10	10
1270	241	10	10
1270	241	10	10
1270	243	10	10
1270	242	10	10
1270	242	10	10
1270	241	10	10
1270	241	10	10
1270	243	10	10
1270	243	10	10
1270	242	10	10
1270	242	10	10
1270	241	10	10
1270	241	10	10
1270	243	10	10
1270	242	10	10
1270	242	10	10
1270	244	10	10
1270	246	10	10
1270	249	10	10
1270	251	10	10
1270	253	10	10
1270	253	10	10
1270	252	10	10
