864	356	10	10
863	359	10	10
862	361	10	10
862	363	10	10
861	366	10	10
861	368	10	10
860	370	10	10
859	373	10	10
860	375	10	10
862	377	10	10
863	377	10	10
863	376	10	10
864	376	10	10
865	375	10	10
865	375	10	10
867	377	10	10
868	376	10	10
868	376	10	10
869	375	10	10
870	375	10	10
871	377	10	10
872	379	10	10
873	379	10	10
874	378	10	10
875	378	10	10
876	380	10	10
877	379	10	10
877	379	10	10
878	378	10	10
879	378	10	10
880	380	10	10
881	380	10	10
882	379	10	10
882	379	10	10
884	381	10	10
885	380	10	10
885	380	10	10
886	379	10	10
887	379	10	10
888	381	10	10
889	380	10	10
890	380	10	10
890	379	10	10
891	379	10	10
892	381	10	10
893	381	10	10
894	380	10	10
895	380	10	10
896	382	10	10
897	381	10	10
897	381	10	10
899	383	10	10
899	383	10	10
900	382	10	10
901	381	10	10
902	381	10	10
902	380	10	10
903	380	10	10
904	382	10	10
905	382	10	10
906	381	10	10
907	381	10	10
907	380	10	10
908	380	10	10
909	382	10	10
910	381	10	10
911	381	10	10
912	380	10	10
912	380	10	10
913	379	10	10
914	379	10	10
915	378	10	10
915	378	10	10
917	380	10	10
917	379	10	10
919	382	10	10
919	381	10	10
920	381	10	10
922	383	10	10
922	382	10	10
923	382	10	10
924	381	10	10
924	381	10	10
926	383	10	10
927	383	10	10
927	382	10	10
928	381	10	10
929	381	10	10
930	383	10	10
931	383	10	10
932	382	10	10
932	382	10	10
933	381	10	10
934	381	10	10
935	383	10	10
936	382	10	10
937	382	10	10
937	381	10	10
938	381	10	10
939	380	10	10
939	380	10	10
940	379	10	10
941	379	10	10
942	381	10	10
943	380	10	10
944	380	10	10
945	382	10	10
946	382	10	10
947	381	10	10
947	381	10	10
948	380	10	10
949	380	10	10
950	382	10	10
951	381	10	10
952	381	10	10
952	380	10	10
953	380	10	10
954	379	10	10
954	379	10	10
955	378	10	10
956	378	10	10
957	377	10	10
957	377	10	10
958	376	10	10
959	376	10	10
960	375	10	10
960	374	10	10
960	374	10	10
959	373	10	10
959	373	10	10
958	372	10	10
958	372	10	10
957	371	10	10
957	371	10	10
956	370	10	10
956	370	10	10
955	369	10	10
955	369	10	10
954	368	10	10
954	368	10	10
953	367	10	10
953	367	10	10
953	366	10	10
954	366	10	10
955	365	10	10
956	364	10	10
956	364	10	10
957	363	10	10
958	363	10	10
958	362	10	10
959	362	10	10
960	361	10	10
961	361	10	10
961	360	10	10
962	360	10	10
963	359	10	10
964	359	10	10
964	361	10	10
965	363	10	10
966	366	10	10
966	365	10	10
967	367	10	10
968	370	10	10
969	372	10	10
968	374	10	10
969	376	10	10
970	379	10	10
970	381	10	10
971	380	10	10
972	380	10	10
973	382	10	10
973	382	10	10
974	381	10	10
975	381	10	10
976	380	10	10
976	380	10	10
977	379	10	10
978	381	10	10
979	381	10	10
979	380	10	10
980	380	10	10
981	379	10	10
982	379	10	10
982	381	10	10
983	380	10	10
984	380	10	10
985	379	10	10
985	379	10	10
986	381	10	10
987	381	10	10
988	380	10	10
988	379	10	10
989	379	10	10
990	378	10	10
990	378	10	10
991	380	10	10
992	380	10	10
993	379	10	10
993	379	10	10
994	381	10	10
995	380	10	10
996	380	10	10
997	382	10	10
997	382	10	10
998	381	10	10
999	381	10	10
999	380	10	10
1000	379	10	10
1001	379	10	10
1002	378	10	10
1002	378	10	10
1003	377	10	10
1004	377	10	10
1005	376	10	10
1005	376	10	10
1006	375	10	10
1007	375	10	10
1007	374	10	10
1008	374	10	10
1009	373	10	10
1010	373	10	10
1010	372	10	10
1011	372	10	10
1012	371	10	10
1012	371	10	10
1013	370	10	10
1014	370	10	10
1015	369	10	10
1015	368	10	10
1016	368	10	10
1017	367	10	10
1017	367	10	10
1018	366	10	10
1019	366	10	10
1020	365	10	10
1020	365	10	10
1021	364	10	10
1022	364	10	10
1023	363	10	10
1023	363	10	10
1024	362	10	10
1025	362	10	10
1025	361	10	10
1026	361	10	10
1027	360	10	10
1028	360	10	10
1028	359	10	10
1029	358	10	10
1030	358	10	10
1030	357	10	10
1031	357	10	10
1032	356	10	10
1033	356	10	10
1033	355	10	10
1034	355	10	10
1035	354	10	10
1035	354	10	10
1036	353	10	10
1037	353	10	10
1038	352	10	10
1038	352	10	10
1039	351	10	10
1040	351	10	10
1041	350	10	10
1041	350	10	10
1042	349	10	10
1043	349	10	10
1043	348	10	10
1044	347	10	10
1045	347	10	10
1046	346	10	10
1046	346	10	10
1047	345	10	10
1048	345	10	10
1048	344	10	10
1049	344	10	10
1050	343	10	10
1051	343	10	10
1051	342	10	10
1052	342	10	10
1053	341	10	10
1053	341	10	10
1054	340	10	10
1055	340	10	10
1056	339	10	10
1056	339	10	10
1057	338	10	10
1058	337	10	10
1059	340	10	10
1060	342	10	10
1059	344	10	10
1058	347	10	10
1058	349	10	10
1058	352	10	10
1057	354	10	10
1057	356	10	10
1058	359	10	10
1059	361	10	10
1060	363	10	10
1060	363	10	10
1061	362	10	10
1062	362	10	10
1063	364	10	10
1063	366	10	10
1064	368	10	10
1065	371	10	10
1066	373	10	10
1067	375	10	10
1069	377	10	10
1070	380	10	10
1071	382	10	10
1072	384	10	10
1074	387	10	10
1075	389	10	10
1076	391	10	10
1077	393	10	10
1078	396	10	10
1078	398	10	10
1079	397	10	10
1080	397	10	10
1081	396	10	10
1081	396	10	10
1082	395	10	10
1083	395	10	10
1084	394	10	10
1084	397	10	10
1085	396	10	10
1086	398	10	10
1087	401	10	10
1088	403	10	10
1088	402	10	10
1089	402	10	10
1090	401	10	10
1090	401	10	10
1091	400	10	10
1092	400	10	10
1093	399	10	10
1093	399	10	10
1094	398	10	10
1095	398	10	10
1095	397	10	10
1096	397	10	10
1097	396	10	10
1098	395	10	10
1098	395	10	10
1099	394	10	10
1100	394	10	10
1101	393	10	10
1101	393	10	10
1102	392	10	10
1103	392	10	10
1103	391	10	10
1104	391	10	10
1105	390	10	10
1106	390	10	10
1106	389	10	10
1107	389	10	10
1108	388	10	10
1108	388	10	10
1109	387	10	10
1110	387	10	10
1111	386	10	10
1111	385	10	10
1112	385	10	10
1113	384	10	10
1113	384	10	10
1114	383	10	10
1115	383	10	10
1116	382	10	10
1115	382	10	10
1115	381	10	10
1114	381	10	10
1114	380	10	10
1116	380	10	10
1118	379	10	10
1120	379	10	10
1123	378	10	10
1125	378	10	10
1127	377	10	10
1129	377	10	10
1132	376	10	10
1134	376	10	10
1136	375	10	10
1137	374	10	10
1138	374	10	10
1138	373	10	10
1139	373	10	10
1140	372	10	10
1141	375	10	10
1141	377	10	10
1142	376	10	10
1143	376	10	10
1144	378	10	10
1145	378	10	10
1146	380	10	10
1148	382	10	10
1148	382	10	10
1150	384	10	10
1151	386	10	10
1153	388	10	10
1153	388	10	10
1155	390	10	10
1156	392	10	10
1157	392	10	10
1158	394	10	10
1159	394	10	10
1160	396	10	10
1161	395	10	10
1162	395	10	10
1163	397	10	10
1164	397	10	10
1165	396	10	10
1166	398	10	10
1167	398	10	10
1167	397	10	10
1168	397	10	10
1170	399	10	10
1170	399	10	10
1172	401	10	10
1172	400	10	10
1173	400	10	10
1174	402	10	10
1175	402	10	10
1177	404	10	10
1178	406	10	10
1179	406	10	10
1179	405	10	10
1180	405	10	10
1181	404	10	10
1182	406	10	10
1183	406	10	10
1184	405	10	10
1184	405	10	10
1186	407	10	10
1186	406	10	10
1187	406	10	10
1188	405	10	10
1189	405	10	10
1190	407	10	10
1191	407	10	10
1191	406	10	10
1192	406	10	10
1194	408	10	10
1194	407	10	10
1195	407	10	10
1196	406	10	10
1196	406	10	10
1197	405	10	10
1198	405	10	10
1199	404	10	10
1199	404	10	10
1200	403	10	10
1201	403	10	10
1202	402	10	10
1202	402	10	10
1204	404	10	10
1204	403	10	10
1205	403	10	10
1206	402	10	10
1207	402	10	10
1207	404	10	10
1208	403	10	10
1209	403	10	10
1209	402	10	10
1210	402	10	10
1212	404	10	10
1212	404	10	10
1213	403	10	10
1214	403	10	10
1214	402	10	10
1215	404	10	10
1216	404	10	10
1217	403	10	10
1217	403	10	10
1218	405	10	10
1219	405	10	10
1219	404	10	10
1220	403	10	10
1221	403	10	10
1222	405	10	10
1222	405	10	10
1223	404	10	10
1224	404	10	10
1224	403	10	10
1225	405	10	10
1226	405	10	10
1227	404	10	10
1227	404	10	10
1228	406	10	10
1229	406	10	10
1230	405	10	10
1230	404	10	10
1231	404	10	10
1232	406	10	10
1232	406	10	10
1233	405	10	10
1234	405	10	10
1235	404	10	10
1235	404	10	10
1236	403	10	10
1237	403	10	10
1237	402	10	10
1238	402	10	10
1240	404	10	10
1240	406	10	10
1241	406	10	10
1242	405	10	10
1242	404	10	10
1243	404	10	10
1244	403	10	10
1245	403	10	10
1245	402	10	10
1246	402	10	10
1247	404	10	10
1248	404	10	10
1249	403	10	10
1250	403	10	10
1250	402	10	10
1251	402	10	10
1252	404	10	10
1253	403	10	10
1254	403	10	10
1255	402	10	10
1255	402	10	10
1257	404	10	10
1257	403	10	10
1258	403	10	10
1259	402	10	10
1260	402	10	10
1261	404	10	10
1262	404	10	10
1263	406	10	10
1264	405	10	10
1265	405	10	10
1265	404	10	10
1266	404	10	10
1267	406	10	10
1267	406	10	10
1268	405	10	10
1269	407	10	10
1270	407	10	10
1270	406	10	10
1270	406	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	402	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	402	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	402	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	406	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	406	10	10
1270	406	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	402	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	402	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	402	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	403	10	10
1270	406	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	402	10	10
1270	402	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	402	10	10
1270	402	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	402	10	10
1270	402	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	402	10	10
1270	402	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	402	10	10
1270	402	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	402	10	10
1270	402	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	402	10	10
1270	402	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	402	10	10
1270	402	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	402	10	10
1270	402	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	402	10	10
1270	402	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	402	10	10
1270	402	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	402	10	10
1270	402	10	10
1270	401	10	10
1270	403	10	10
1270	403	10	10
1270	402	10	10
1270	402	10	10
1270	401	10	10
1270	401	10	10
1270	403	10	10
1270	402	10	10
1270	402	10	10
1270	401	10	10
1270	401	10	10
1270	400	10	10
1270	400	10	10
1270	402	10	10
1270	402	10	10
1270	401	10	10
1270	400	10	10
1270	400	10	10
1270	399	10	10
1270	399	10	10
1270	401	10	10
1270	401	10	10
1270	400	10	10
1270	400	10	10
1270	399	10	10
1270	399	10	10
1270	398	10	10
1270	397	10	10
1270	397	10	10
1270	396	10	10
1270	396	10	10
1270	395	10	10
1270	395	10	10
1270	394	10	10
1270	394	10	10
1270	393	10	10
1270	393	10	10
1270	392	10	10
1270	392	10	10
1270	391	10	10
1270	391	10	10
1270	390	10	10
1270	390	10	10
1270	389	10	10
1270	389	10	10
1270	388	10	10
1270	388	10	10
1270	387	10	10
1270	386	10	10
1270	386	10	10
1270	385	10	10
1270	385	10	10
1270	384	10	10
1270	384	10	10
1270	383	10	10
1270	383	10	10
1270	382	10	10
1270	382	10	10
1270	381	10	10
1270	381	10	10
1270	380	10	10
