196	0	10	10
196	0	10	10
196	0	10	10
195	0	10	10
195	0	10	10
195	0	10	10
194	0	10	10
194	0	10	10
194	0	10	10
194	0	10	10
193	0	10	10
193	0	10	10
193	0	10	10
192	0	10	10
191	0	10	10
189	1	11	10
188	2	12	10
186	3	12	10
185	4	13	10
184	5	13	10
183	5	13	10
182	6	13	10
182	6	10	10
182	7	10	10
180	9	11	10
178	11	13	10
178	10	11	10
177	9	10	10
176	9	10	10
175	8	10	10
174	8	10	10
173	7	10	10
173	7	10	10
172	6	10	10
172	6	10	10
171	6	10	10
170	5	10	10
170	5	10	10
169	6	10	10
168	5	10	10
168	5	10	10
168	5	10	10
168	4	10	10
167	4	10	10
167	4	10	10
167	4	10	10
166	3	10	10
166	3	10	10
166	3	10	10
166	2	10	10
165	2	10	10
165	2	10	10
165	1	10	10
164	1	10	10
164	1	10	10
164	0	10	10
164	0	10	10
163	0	10	10
163	0	10	10
163	0	10	10
162	0	10	10
162	0	10	10
162	0	10	10
162	0	10	10
161	0	10	10
161	0	10	10
161	0	10	10
161	0	10	10
160	0	10	10
160	0	10	10
160	0	10	10
159	0	10	10
159	0	10	10
159	0	10	10
159	0	10	10
158	0	10	10
158	0	10	10
158	0	10	10
157	0	10	10
157	0	10	10
157	0	10	10
157	0	10	10
156	0	10	10
156	0	10	10
156	0	10	10
155	0	10	10
155	0	10	10
155	0	10	10
155	0	10	10
154	0	10	10
154	0	10	10
154	0	10	10
153	0	10	10
153	0	10	10
153	0	10	10
153	0	10	10
152	0	10	10
152	0	10	10
152	0	10	10
152	0	10	10
151	0	10	10
151	0	10	10
151	0	10	10
150	0	10	10
150	0	10	10
150	0	10	10
150	0	10	10
149	0	10	10
149	0	10	10
149	0	10	10
148	0	10	10
148	0	10	10
148	0	10	10
148	0	10	10
147	0	10	10
147	0	10	10
147	0	10	10
146	0	10	10
146	0	10	10
146	0	10	10
146	0	10	10
145	0	10	10
145	0	10	10
145	0	10	10
144	0	10	10
144	0	10	10
144	0	10	10
144	0	10	10
143	0	10	10
143	0	10	10
143	0	10	10
143	0	10	10
142	0	10	10
142	0	10	10
142	0	10	10
141	0	10	10
141	0	10	10
141	0	10	10
141	0	10	10
140	0	10	10
140	0	10	10
140	0	10	10
139	0	10	10
139	0	10	10
139	0	10	10
139	0	10	10
138	0	10	10
138	0	10	10
138	0	10	10
137	0	10	10
137	0	10	10
137	0	10	10
137	0	10	10
136	0	10	10
136	0	10	10
136	0	10	10
135	0	10	10
135	0	10	10
135	0	10	10
135	0	10	10
134	0	10	10
134	0	10	10
134	0	10	10
134	0	10	10
133	0	10	10
133	0	10	10
133	0	10	10
132	0	10	10
132	0	10	10
132	0	10	10
132	0	10	10
131	0	10	10
131	0	10	10
131	0	10	10
130	0	10	10
130	0	10	10
130	0	10	10
130	0	10	10
129	0	10	10
129	0	10	10
129	0	10	10
128	0	10	10
128	0	10	10
128	0	10	10
128	0	10	10
127	0	10	10
127	0	10	10
127	0	10	10
126	0	10	10
126	0	10	10
126	0	10	10
126	0	10	10
125	0	10	10
125	0	10	10
125	0	10	10
125	0	10	10
124	0	10	10
124	0	10	10
124	0	10	10
123	0	10	10
123	0	10	10
123	0	10	10
123	0	10	10
122	0	10	10
122	0	10	10
122	0	10	10
121	0	10	10
121	0	10	10
121	0	10	10
121	0	10	10
120	0	10	10
120	0	10	10
120	0	10	10
119	0	10	10
119	0	10	10
119	0	10	10
119	0	10	10
118	0	10	10
118	0	10	10
118	0	10	10
117	0	10	10
117	0	10	10
117	0	10	10
117	0	10	10
116	0	10	10
116	0	10	10
116	0	10	10
115	0	10	10
115	0	10	10
115	0	10	10
115	0	10	10
114	0	10	10
114	0	10	10
114	0	10	10
114	0	10	10
113	0	10	10
113	0	10	10
113	0	10	10
112	0	10	10
112	0	10	10
112	0	10	10
112	0	10	10
111	0	10	10
111	0	10	10
111	0	10	10
110	0	10	10
110	0	10	10
110	0	10	10
110	0	10	10
109	0	10	10
109	0	10	10
109	0	10	10
108	0	10	10
108	0	10	10
108	0	10	10
108	0	10	10
107	0	10	10
107	0	10	10
107	0	10	10
106	0	10	10
106	0	10	10
106	0	10	10
106	0	10	10
105	0	10	10
105	0	10	10
105	0	10	10
105	0	10	10
104	0	10	10
104	0	10	10
104	0	10	10
103	0	10	10
103	0	10	10
103	0	10	10
103	0	10	10
102	0	10	10
102	0	10	10
102	0	10	10
101	0	10	10
101	0	10	10
101	0	10	10
101	0	10	10
100	0	10	10
100	0	10	10
100	0	10	10
99	0	10	10
99	0	10	10
99	0	10	10
99	0	10	10
98	0	10	10
98	0	10	10
98	0	10	10
97	0	10	10
97	0	10	10
97	0	10	10
97	0	10	10
96	0	10	10
96	0	10	10
96	0	10	10
96	0	10	10
95	0	10	10
95	0	10	10
95	0	10	10
94	0	10	10
94	0	10	10
94	0	10	10
94	0	10	10
93	0	10	10
93	0	10	10
93	0	10	10
92	0	10	10
92	0	10	10
92	0	10	10
92	0	10	10
91	0	10	10
91	0	10	10
91	0	10	10
90	0	10	10
90	0	10	10
90	0	10	10
90	0	10	10
89	0	10	10
89	0	10	10
89	0	10	10
88	0	10	10
88	0	10	10
88	0	10	10
88	0	10	10
87	0	10	10
87	0	10	10
87	0	10	10
87	0	10	10
86	0	10	10
86	0	10	10
86	0	10	10
85	0	10	10
85	0	10	10
85	0	10	10
85	0	10	10
84	0	10	10
84	0	10	10
84	0	10	10
83	0	10	10
83	0	10	10
83	0	10	10
83	0	10	10
82	0	10	10
82	0	10	10
82	0	10	10
81	0	10	10
81	0	10	10
81	0	10	10
81	0	10	10
80	0	10	10
80	0	10	10
80	0	10	10
79	0	10	10
79	0	10	10
79	0	10	10
79	0	10	10
78	0	10	10
78	0	10	10
78	0	10	10
78	0	10	10
77	0	10	10
77	0	10	10
77	0	10	10
76	0	10	10
76	0	10	10
76	0	10	10
76	0	10	10
75	0	10	10
75	0	10	10
75	0	10	10
74	0	10	10
74	0	10	10
74	0	10	10
74	0	10	10
73	0	10	10
73	0	10	10
73	0	10	10
72	0	10	10
72	0	10	10
72	0	10	10
72	0	10	10
71	0	10	10
71	0	10	10
71	0	10	10
70	0	10	10
70	0	10	10
70	0	10	10
70	0	10	10
69	0	10	10
69	0	10	10
69	0	10	10
69	0	10	10
68	0	10	10
68	0	10	10
68	0	10	10
67	0	10	10
67	0	10	10
67	0	10	10
67	0	10	10
66	0	10	10
66	0	10	10
66	0	10	10
65	0	10	10
65	0	10	10
65	0	10	10
65	0	10	10
64	0	10	10
64	0	10	10
64	0	10	10
63	0	10	10
63	0	10	10
63	0	10	10
63	0	10	10
62	0	10	10
62	0	10	10
62	0	10	10
61	0	10	10
61	0	10	10
61	0	10	10
61	0	10	10
60	0	10	10
60	0	10	10
60	0	10	10
60	0	10	10
59	0	10	10
59	0	10	10
59	0	10	10
58	0	10	10
58	0	10	10
58	0	10	10
58	0	10	10
57	0	10	10
57	0	10	10
57	0	10	10
56	0	10	10
56	0	10	10
56	0	10	10
56	0	10	10
55	0	10	10
55	0	10	10
55	0	10	10
54	0	10	10
54	0	10	10
54	0	10	10
54	0	10	10
53	0	10	10
53	0	10	10
53	0	10	10
52	0	10	10
52	0	10	10
52	0	10	10
52	0	10	10
51	0	10	10
51	0	10	10
51	0	10	10
51	0	10	10
50	0	10	10
50	0	10	10
50	0	10	10
49	0	10	10
49	0	10	10
49	0	10	10
49	0	10	10
48	0	10	10
48	0	10	10
48	0	10	10
47	0	10	10
47	0	10	10
47	0	10	10
47	0	10	10
46	0	10	10
46	0	10	10
46	0	10	10
45	0	10	10
45	0	10	10
45	0	10	10
45	0	10	10
44	0	10	10
44	0	10	10
44	0	10	10
43	0	10	10
43	0	10	10
43	0	10	10
43	0	10	10
42	0	10	10
42	0	10	10
42	0	10	10
42	0	10	10
41	0	10	10
41	0	10	10
41	0	10	10
40	0	10	10
40	0	10	10
40	0	10	10
40	0	10	10
39	0	10	10
39	0	10	10
39	0	10	10
38	0	10	10
38	0	10	10
38	0	10	10
38	0	10	10
37	0	10	10
37	0	10	10
37	0	10	10
36	0	10	10
36	0	10	10
36	0	10	10
36	0	10	10
35	0	10	10
35	0	10	10
35	0	10	10
34	0	10	10
34	0	10	10
34	0	10	10
34	0	10	10
33	0	10	10
33	0	10	10
33	0	10	10
33	0	10	10
32	0	10	10
32	0	10	10
32	0	10	10
31	0	10	10
31	0	10	10
31	0	10	10
31	0	10	10
30	0	10	10
30	0	10	10
30	0	10	10
29	0	10	10
29	0	10	10
29	0	10	10
29	0	10	10
28	0	10	10
28	0	10	10
28	0	10	10
27	0	10	10
27	0	10	10
27	0	10	10
27	0	10	10
26	0	10	10
26	0	10	10
26	0	10	10
25	0	10	10
25	0	10	10
25	0	10	10
25	0	10	10
24	0	10	10
24	0	10	10
24	0	10	10
24	0	10	10
23	0	10	10
23	0	10	10
23	0	10	10
22	0	10	10
22	0	10	10
22	0	10	10
22	0	10	10
21	0	10	10
21	0	10	10
21	0	10	10
20	0	10	10
20	0	10	10
20	0	10	10
20	0	10	10
19	0	10	10
19	0	10	10
19	0	10	10
18	0	10	10
18	0	10	10
18	0	10	10
18	0	10	10
17	0	10	10
17	0	10	10
17	0	10	10
16	0	10	10
16	0	10	10
16	0	10	10
16	0	10	10
15	0	10	10
15	0	10	10
15	0	10	10
15	0	10	10
14	0	10	10
14	0	10	10
14	0	10	10
13	0	10	10
13	0	10	10
13	0	10	10
13	0	10	10
12	0	10	10
12	0	10	10
12	0	10	10
11	0	10	10
11	0	10	10
11	0	10	10
11	0	10	10
10	0	10	10
10	0	10	10
10	0	10	10
9	0	10	10
9	0	10	10
9	0	10	10
9	0	10	10
8	0	10	10
8	0	10	10
8	0	10	10
7	0	10	10
7	0	10	10
7	0	10	10
7	0	10	10
6	0	10	10
6	0	10	10
6	0	10	10
6	0	10	10
5	0	10	10
5	0	10	10
5	0	10	10
4	0	10	10
4	0	10	10
4	0	10	10
4	0	10	10
3	0	10	10
3	0	10	10
3	0	10	10
2	0	10	10
2	0	10	10
2	0	10	10
2	0	10	10
1	0	10	10
1	0	10	10
1	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
