926	538	10	10
927	538	10	10
928	537	10	10
929	537	10	10
929	536	10	10
930	536	10	10
931	535	10	10
932	535	10	10
932	534	10	10
933	534	10	10
934	533	10	10
934	533	10	10
935	532	10	10
936	532	10	10
937	531	10	10
937	531	10	10
938	530	10	10
939	529	10	10
939	529	10	10
940	528	10	10
941	528	10	10
942	527	10	10
942	527	10	10
943	526	10	10
944	526	10	10
944	525	10	10
945	525	10	10
946	524	10	10
947	524	10	10
947	523	10	10
948	523	10	10
949	522	10	10
950	522	10	10
950	521	10	10
951	521	10	10
952	520	10	10
952	519	10	10
953	519	10	10
954	518	10	10
955	518	10	10
955	517	10	10
956	517	10	10
957	516	10	10
957	516	10	10
958	515	10	10
959	515	10	10
960	514	10	10
960	514	10	10
961	513	10	10
962	513	10	10
962	512	10	10
963	512	10	10
964	511	10	10
965	513	10	10
967	516	10	10
968	518	10	10
970	520	10	10
971	522	10	10
972	525	10	10
974	527	10	10
975	529	10	10
976	532	10	10
978	534	10	10
979	536	10	10
981	538	10	10
982	541	10	10
983	543	10	10
985	545	10	10
986	547	10	10
987	547	10	10
988	546	10	10
988	546	10	10
989	545	10	10
990	545	10	10
991	544	10	10
991	544	10	10
992	543	10	10
993	543	10	10
993	542	10	10
994	542	10	10
995	541	10	10
996	541	10	10
996	540	10	10
997	540	10	10
998	539	10	10
998	539	10	10
999	538	10	10
1000	537	10	10
1001	537	10	10
1001	536	10	10
1002	536	10	10
1003	535	10	10
1003	535	10	10
1004	534	10	10
1005	534	10	10
1006	533	10	10
1006	533	10	10
1007	532	10	10
1008	532	10	10
1009	531	10	10
1009	531	10	10
1010	530	10	10
1011	530	10	10
1011	529	10	10
1012	529	10	10
1013	528	10	10
1014	528	10	10
1014	527	10	10
1015	526	10	10
1016	526	10	10
1016	525	10	10
1017	525	10	10
1018	524	10	10
1019	524	10	10
1019	523	10	10
1022	523	10	10
1024	522	10	10
1026	522	10	10
1027	521	10	10
1028	521	10	10
1028	520	10	10
1029	520	10	10
1030	519	10	10
1030	519	10	10
1031	518	10	10
1032	518	10	10
1033	517	10	10
1033	516	10	10
1034	516	10	10
1035	515	10	10
1036	515	10	10
1036	514	10	10
1037	514	10	10
1038	513	10	10
1038	513	10	10
1039	512	10	10
1040	512	10	10
1041	511	10	10
1041	511	10	10
1042	510	10	10
1043	510	10	10
1043	509	10	10
1044	509	10	10
1045	508	10	10
1046	508	10	10
1046	507	10	10
1047	506	10	10
1048	506	10	10
1048	505	10	10
1049	505	10	10
1050	504	10	10
1051	504	10	10
1051	503	10	10
1052	503	10	10
1053	502	10	10
1054	502	10	10
1054	501	10	10
1055	501	10	10
1056	500	10	10
1056	500	10	10
1057	499	10	10
1058	501	10	10
1059	504	10	10
1059	506	10	10
1060	508	10	10
1061	511	10	10
1063	513	10	10
1064	515	10	10
1066	517	10	10
1067	520	10	10
1068	522	10	10
1070	524	10	10
1071	526	10	10
1073	529	10	10
1074	531	10	10
1075	533	10	10
1077	536	10	10
1077	535	10	10
1078	534	10	10
1079	534	10	10
1080	536	10	10
1082	538	10	10
1083	541	10	10
1084	543	10	10
1086	545	10	10
1087	548	10	10
1088	547	10	10
1089	547	10	10
1090	549	10	10
1091	548	10	10
1091	548	10	10
1092	547	10	10
1093	547	10	10
1094	546	10	10
1094	546	10	10
1095	545	10	10
1096	545	10	10
1097	544	10	10
1097	544	10	10
1098	543	10	10
1099	542	10	10
1099	542	10	10
1100	541	10	10
1101	541	10	10
1102	540	10	10
1103	543	10	10
1104	545	10	10
1105	544	10	10
1106	544	10	10
1107	543	10	10
1107	543	10	10
1108	542	10	10
1109	542	10	10
1109	541	10	10
1110	541	10	10
1111	540	10	10
1112	540	10	10
1112	539	10	10
1113	539	10	10
1114	538	10	10
1114	538	10	10
1115	537	10	10
1116	537	10	10
1117	536	10	10
1117	535	10	10
1118	535	10	10
1119	534	10	10
1119	534	10	10
1120	533	10	10
1121	533	10	10
1122	532	10	10
1122	532	10	10
1123	531	10	10
1124	531	10	10
1125	530	10	10
1125	530	10	10
1126	529	10	10
1127	529	10	10
1127	528	10	10
1128	528	10	10
1129	527	10	10
1130	527	10	10
1130	526	10	10
1131	526	10	10
1132	525	10	10
1132	524	10	10
1133	524	10	10
1134	523	10	10
1135	523	10	10
1135	522	10	10
1136	522	10	10
1137	521	10	10
1137	521	10	10
1138	520	10	10
1139	520	10	10
1140	519	10	10
1140	519	10	10
1141	518	10	10
1142	518	10	10
1143	517	10	10
1143	517	10	10
1144	516	10	10
1145	516	10	10
1145	515	10	10
1146	514	10	10
1147	514	10	10
1148	513	10	10
1148	513	10	10
1149	512	10	10
1150	512	10	10
1150	511	10	10
1151	511	10	10
1152	510	10	10
1153	510	10	10
1153	509	10	10
1154	509	10	10
1155	508	10	10
1155	508	10	10
1156	507	10	10
1157	507	10	10
1158	506	10	10
1158	506	10	10
1159	505	10	10
1160	505	10	10
1161	504	10	10
1161	503	10	10
1162	503	10	10
1163	502	10	10
1163	502	10	10
1164	501	10	10
1165	501	10	10
1166	500	10	10
1166	500	10	10
1167	499	10	10
1168	499	10	10
1168	498	10	10
1169	498	10	10
1170	497	10	10
1171	497	10	10
1171	496	10	10
1172	496	10	10
1173	495	10	10
1173	495	10	10
1174	494	10	10
1175	493	10	10
1176	493	10	10
1176	492	10	10
1177	492	10	10
1178	491	10	10
1179	491	10	10
1179	490	10	10
1180	490	10	10
1181	489	10	10
1181	489	10	10
1182	488	10	10
1183	488	10	10
1184	487	10	10
1184	487	10	10
1185	486	10	10
1186	486	10	10
1186	485	10	10
1187	485	10	10
1188	484	10	10
1189	484	10	10
1189	483	10	10
1190	482	10	10
1191	482	10	10
1191	481	10	10
1192	481	10	10
1193	480	10	10
1194	480	10	10
1194	479	10	10
1195	479	10	10
1196	478	10	10
1197	478	10	10
1197	477	10	10
1198	477	10	10
1199	476	10	10
1199	476	10	10
1200	475	10	10
1201	475	10	10
1202	474	10	10
1202	474	10	10
1203	473	10	10
1204	472	10	10
1204	472	10	10
1205	471	10	10
1206	471	10	10
1207	470	10	10
1207	470	10	10
1208	469	10	10
1209	469	10	10
1209	468	10	10
1210	468	10	10
1211	467	10	10
1212	467	10	10
1212	466	10	10
1213	466	10	10
1214	465	10	10
1215	465	10	10
1215	464	10	10
1216	464	10	10
1217	463	10	10
1217	462	10	10
1218	462	10	10
1219	461	10	10
1220	461	10	10
1220	460	10	10
1221	460	10	10
1222	459	10	10
1222	459	10	10
1223	458	10	10
1224	458	10	10
1225	457	10	10
1225	457	10	10
1226	456	10	10
1227	456	10	10
1227	455	10	10
1228	455	10	10
1229	454	10	10
1230	454	10	10
1230	453	10	10
1231	453	10	10
1232	452	10	10
1233	451	10	10
1233	451	10	10
1234	450	10	10
1235	450	10	10
1235	449	10	10
1236	449	10	10
1237	448	10	10
1238	448	10	10
1238	447	10	10
1239	447	10	10
1240	446	10	10
1240	446	10	10
1241	445	10	10
1242	445	10	10
1243	444	10	10
1243	444	10	10
1244	443	10	10
1245	443	10	10
1246	442	10	10
1246	441	10	10
1247	441	10	10
1248	440	10	10
1248	440	10	10
1249	439	10	10
1250	439	10	10
1251	438	10	10
1251	438	10	10
1252	437	10	10
1253	437	10	10
1253	436	10	10
1254	436	10	10
1255	435	10	10
1256	435	10	10
1256	434	10	10
1257	434	10	10
1258	433	10	10
1258	433	10	10
1259	432	10	10
1260	432	10	10
1261	431	10	10
1261	430	10	10
1263	433	10	10
1264	435	10	10
1266	437	10	10
1267	440	10	10
1268	442	10	10
1268	444	10	10
1267	446	10	10
1268	449	10	10
1267	451	10	10
1269	453	10	10
1270	455	10	10
1270	458	10	10
1270	460	10	10
1269	462	10	10
1268	465	10	10
1267	467	10	10
1266	469	10	10
1266	471	10	10
1265	474	10	10
1266	476	10	10
1265	478	10	10
1265	480	10	10
1266	483	10	10
1265	485	10	10
1267	487	10	10
1266	490	10	10
1267	492	10	10
1267	494	10	10
1266	496	10	10
1267	499	10	10
1266	501	10	10
1266	503	10	10
1267	505	10	10
1266	508	10	10
1265	510	10	10
1267	512	10	10
1268	515	10	10
1267	517	10	10
1269	519	10	10
1270	521	10	10
1270	524	10	10
1270	526	10	10
1270	528	10	10
1270	530	10	10
1270	533	10	10
1270	535	10	10
1270	537	10	10
1270	540	10	10
1270	542	10	10
1270	544	10	10
1270	546	10	10
1270	549	10	10
1270	551	10	10
1270	553	10	10
1270	555	10	10
1270	558	10	10
1270	560	10	10
1270	562	10	10
1270	565	10	10
1270	567	10	10
1270	569	10	10
1270	571	10	10
1270	574	10	10
1270	576	10	10
1270	578	10	10
1270	580	10	10
1270	583	10	10
1270	585	10	10
1270	587	10	10
1270	590	10	10
1270	592	10	10
1270	594	10	10
1270	596	10	10
1270	599	10	10
1270	601	10	10
1270	603	10	10
1270	605	10	10
1270	608	10	10
1270	610	10	10
1270	612	10	10
1270	615	10	10
1270	617	10	10
1270	619	10	10
1270	621	10	10
1270	624	10	10
1270	626	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	626	10	10
1270	626	10	10
1270	625	10	10
1270	625	10	10
1270	627	10	10
1270	626	10	10
1270	626	10	10
1270	625	10	10
1270	625	10	10
1270	627	10	10
1270	626	10	10
1270	626	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	623	10	10
1270	626	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	626	10	10
1270	626	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	626	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	626	10	10
1270	626	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	626	10	10
1270	626	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	626	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	626	10	10
1270	626	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	626	10	10
1270	626	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	620	10	10
1270	620	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	620	10	10
1270	620	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	620	10	10
1270	620	10	10
1270	619	10	10
1270	619	10	10
1270	621	10	10
1270	620	10	10
1270	623	10	10
1270	625	10	10
1270	624	10	10
1270	627	10	10
1270	626	10	10
1270	626	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	621	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	620	10	10
1270	620	10	10
1270	619	10	10
1270	618	10	10
1270	621	10	10
1270	620	10	10
1270	620	10	10
1270	619	10	10
1270	619	10	10
1270	621	10	10
1270	620	10	10
1270	620	10	10
1270	619	10	10
1270	619	10	10
1270	621	10	10
1270	621	10	10
1270	620	10	10
1270	620	10	10
1270	619	10	10
1270	618	10	10
1270	621	10	10
1270	620	10	10
1270	620	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	620	10	10
1270	620	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	620	10	10
1270	620	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	624	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	624	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	624	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	620	10	10
1270	620	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	624	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	624	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	623	10	10
1270	626	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	623	10	10
1270	626	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	626	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	626	10	10
1270	626	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	623	10	10
1270	623	10	10
1270	622	10	10
1270	622	10	10
1270	621	10	10
1270	621	10	10
1270	620	10	10
1270	619	10	10
1270	619	10	10
1270	618	10	10
1270	618	10	10
1270	617	10	10
1270	617	10	10
1270	616	10	10
1270	616	10	10
1270	615	10	10
1270	615	10	10
1270	614	10	10
1270	614	10	10
1270	613	10	10
1270	613	10	10
1270	612	10	10
1270	612	10	10
1270	611	10	10
1270	611	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	607	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	610	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	610	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	610	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	610	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	610	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	611	10	10
1270	611	10	10
1270	610	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	611	10	10
1270	610	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	611	10	10
1270	610	10	10
1270	613	10	10
1270	615	10	10
1270	614	10	10
1270	614	10	10
1270	613	10	10
1270	613	10	10
1270	615	10	10
1270	615	10	10
1270	614	10	10
1270	614	10	10
1270	613	10	10
1270	613	10	10
1270	615	10	10
1270	614	10	10
1270	614	10	10
1270	613	10	10
1270	613	10	10
1270	615	10	10
1270	614	10	10
1270	614	10	10
1270	613	10	10
1270	613	10	10
1270	612	10	10
1270	612	10	10
1270	611	10	10
1270	611	10	10
1270	610	10	10
1270	610	10	10
1270	612	10	10
1270	612	10	10
1270	611	10	10
1270	610	10	10
1270	610	10	10
1270	612	10	10
1270	612	10	10
1270	611	10	10
1270	611	10	10
1270	610	10	10
1270	610	10	10
1270	612	10	10
1270	611	10	10
1270	611	10	10
1270	610	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	610	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	607	10	10
1270	610	10	10
1270	612	10	10
1270	614	10	10
1270	614	10	10
1270	613	10	10
1270	613	10	10
1270	615	10	10
1270	614	10	10
1270	614	10	10
1270	613	10	10
1270	613	10	10
1270	615	10	10
1270	615	10	10
1270	614	10	10
1270	614	10	10
1270	613	10	10
1270	613	10	10
1270	612	10	10
1270	611	10	10
1270	611	10	10
1270	610	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	610	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	611	10	10
1270	610	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	611	10	10
1270	613	10	10
1270	613	10	10
1270	612	10	10
1270	612	10	10
1270	614	10	10
1270	613	10	10
1270	613	10	10
1270	612	10	10
1270	612	10	10
1270	611	10	10
1270	611	10	10
1270	610	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	611	10	10
1270	610	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	611	10	10
1270	611	10	10
1270	610	10	10
1270	610	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	610	10	10
1270	610	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	607	10	10
1270	607	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	607	10	10
1270	607	10	10
1270	609	10	10
1270	608	10	10
1270	608	10	10
1270	607	10	10
1270	607	10	10
1270	609	10	10
1270	609	10	10
1270	608	10	10
1270	610	10	10
1270	610	10	10
1270	612	10	10
1270	612	10	10
1270	611	10	10
1270	611	10	10
1270	610	10	10
1270	612	10	10
1270	615	10	10
1270	617	10	10
1270	616	10	10
1270	616	10	10
1270	615	10	10
1270	615	10	10
1270	617	10	10
1270	617	10	10
1270	619	10	10
1270	621	10	10
1270	621	10	10
1270	620	10	10
1270	619	10	10
1270	622	10	10
1270	621	10	10
1270	624	10	10
1270	623	10	10
1270	625	10	10
1270	625	10	10
1270	624	10	10
1270	624	10	10
1270	626	10	10
1270	625	10	10
1270	625	10	10
1270	627	10	10
1270	629	10	10
1270	632	10	10
1270	634	10	10
1270	636	10	10
1270	639	10	10
1270	641	10	10
1270	643	10	10
1270	645	10	10
1270	648	10	10
1270	650	10	10
1270	652	10	10
1270	654	10	10
1270	657	10	10
1270	659	10	10
1270	661	10	10
1270	664	10	10
1270	666	10	10
1270	668	10	10
1270	670	10	10
