19	2	12	10
18	1	11	10
17	2	12	10
16	1	11	10
15	3	12	10
14	1	11	10
12	3	12	10
12	2	11	10
10	3	12	10
9	4	12	10
7	4	13	10
6	4	13	10
5	4	13	10
4	4	13	10
3	4	13	10
2	4	13	10
1	4	13	10
0	4	13	10
0	5	12	10
0	5	11	10
0	5	10	10
0	6	10	10
0	6	10	10
0	7	10	10
0	8	10	10
0	9	10	10
0	9	10	10
0	10	10	10
0	11	10	10
0	12	10	10
0	13	10	10
0	13	10	10
0	14	10	10
0	15	10	10
0	16	10	10
0	17	10	10
0	18	10	10
0	19	10	10
0	21	10	10
0	22	10	10
0	24	10	10
0	25	10	10
0	26	10	10
0	28	10	10
0	29	10	10
0	30	10	10
0	32	10	10
0	33	10	10
0	35	10	10
0	36	10	10
0	37	10	10
0	39	10	10
0	40	10	10
0	42	10	10
0	43	10	10
0	44	10	10
0	46	10	10
0	47	10	10
0	49	10	10
0	50	10	10
0	51	10	10
0	53	10	10
0	54	10	10
0	56	10	10
0	57	10	10
0	58	10	10
0	60	10	10
0	61	10	10
0	63	10	10
0	64	10	10
0	65	10	10
0	67	10	10
0	68	10	10
0	69	10	10
0	71	10	10
0	72	10	10
0	74	10	10
0	75	10	10
0	76	10	10
0	78	10	10
0	79	10	10
0	81	10	10
0	82	10	10
0	83	10	10
0	85	10	10
0	86	10	10
0	88	10	10
0	89	10	10
0	90	10	10
0	92	10	10
0	93	10	10
0	95	10	10
0	96	10	10
0	97	10	10
0	99	10	10
0	100	10	10
0	101	10	10
0	102	10	10
0	102	10	10
0	103	10	10
0	104	10	10
0	105	10	10
0	105	10	10
0	106	10	10
0	107	10	10
0	108	10	10
0	109	10	10
0	110	10	10
0	111	10	10
0	112	10	10
0	114	10	10
0	115	10	10
0	116	10	10
0	118	10	10
0	119	10	10
0	121	10	10
0	122	10	10
0	123	10	10
0	125	10	10
0	126	10	10
0	128	10	10
0	129	10	10
0	130	10	10
0	132	10	10
0	133	10	10
0	135	10	10
0	136	10	10
0	137	10	10
0	139	10	10
0	140	10	10
0	142	10	10
0	143	10	10
0	144	10	10
0	146	10	10
0	147	10	10
0	148	10	10
0	150	10	10
0	151	10	10
0	153	10	10
0	154	10	10
0	155	10	10
0	157	10	10
0	158	10	10
0	160	10	10
0	160	10	10
0	162	10	10
0	163	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	164	10	10
0	164	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	164	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	164	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	164	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	164	10	10
0	164	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	164	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	165	10	10
0	165	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	167	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	167	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	167	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	168	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	165	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	166	10	10
0	166	10	10
0	167	10	10
0	167	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	167	10	10
0	167	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	167	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	167	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	170	10	10
0	170	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	168	10	10
0	169	10	10
0	169	10	10
0	169	10	10
0	168	10	10
0	168	10	10
0	169	10	10
