672	0	10	10
672	0	10	10
672	0	10	10
672	0	10	10
673	0	10	10
673	0	10	10
673	0	10	10
673	0	10	10
673	0	10	10
674	0	10	10
674	0	10	10
674	0	10	10
674	0	10	10
675	0	10	10
675	0	10	10
675	0	10	10
675	0	10	10
675	0	10	10
675	0	10	10
676	0	10	10
676	0	10	10
676	0	10	10
676	0	10	10
676	0	10	10
677	0	10	10
677	0	10	10
677	0	10	10
677	0	10	10
677	0	10	10
678	0	10	10
678	0	10	10
678	0	10	10
678	0	10	10
678	0	10	10
679	0	10	10
679	0	10	10
679	0	10	10
679	0	10	10
679	0	10	10
680	0	10	10
680	0	10	10
680	0	10	10
680	0	10	10
680	0	10	10
681	0	10	10
681	0	10	10
681	0	10	10
681	0	10	10
681	0	10	10
682	0	10	10
682	0	10	10
682	0	10	10
682	0	10	10
683	0	10	10
683	0	10	10
683	0	10	10
683	0	10	10
683	0	10	10
683	0	10	10
684	0	10	10
684	0	10	10
684	0	10	10
684	0	10	10
684	0	10	10
685	0	10	10
685	0	10	10
685	0	10	10
685	0	10	10
685	0	10	10
686	0	10	10
686	0	10	10
686	0	10	10
686	0	10	10
687	0	10	10
687	0	10	10
687	0	10	10
687	0	10	10
687	0	10	10
688	0	10	10
688	0	10	10
688	0	10	10
688	0	10	10
688	0	10	10
689	0	10	10
689	0	10	10
689	0	10	10
689	0	10	10
689	0	10	10
690	0	10	10
690	0	10	10
690	0	10	10
690	0	10	10
690	0	10	10
691	0	10	10
691	0	10	10
691	0	10	10
691	0	10	10
691	0	10	10
692	0	10	10
692	0	10	10
692	0	10	10
692	0	10	10
692	0	10	10
693	0	10	10
693	0	10	10
693	0	10	10
693	0	10	10
693	0	10	10
693	0	10	10
694	0	10	10
694	0	10	10
694	0	10	10
694	0	10	10
695	0	10	10
695	0	10	10
695	0	10	10
695	0	10	10
695	0	10	10
696	0	10	10
696	0	10	10
696	0	10	10
696	0	10	10
696	0	10	10
697	0	10	10
697	0	10	10
697	0	10	10
697	0	10	10
698	0	10	10
698	0	10	10
698	0	10	10
698	0	10	10
698	0	10	10
699	0	10	10
699	0	10	10
699	0	10	10
699	0	10	10
699	0	10	10
700	0	10	10
700	0	10	10
700	0	10	10
700	0	10	10
700	0	10	10
701	0	10	10
701	0	10	10
701	0	10	10
701	0	10	10
702	0	10	10
702	0	10	10
702	0	10	10
702	0	10	10
702	0	10	10
703	0	10	10
703	0	10	10
703	0	10	10
703	0	10	10
703	0	10	10
704	0	10	10
704	0	10	10
704	0	10	10
704	0	10	10
705	0	10	10
705	0	10	10
705	0	10	10
705	0	10	10
705	0	10	10
706	0	10	10
706	0	10	10
706	0	10	10
706	0	10	10
706	0	10	10
707	0	10	10
707	0	10	10
707	0	10	10
707	0	10	10
707	0	10	10
708	0	10	10
708	0	10	10
708	0	10	10
708	0	10	10
709	0	10	10
709	0	10	10
709	0	10	10
709	0	10	10
709	0	10	10
710	0	10	10
710	0	10	10
710	0	10	10
710	0	10	10
710	0	10	10
711	0	10	10
711	0	10	10
711	0	10	10
711	0	10	10
712	0	10	10
712	0	10	10
712	0	10	10
712	0	10	10
712	0	10	10
713	0	10	10
713	0	10	10
713	0	10	10
713	0	10	10
713	0	10	10
714	0	10	10
714	0	10	10
714	0	10	10
714	0	10	10
714	0	10	10
715	0	10	10
715	0	10	10
715	0	10	10
715	0	10	10
716	0	10	10
716	0	10	10
716	0	10	10
716	0	10	10
716	0	10	10
717	0	10	10
717	0	10	10
717	0	10	10
717	0	10	10
717	0	10	10
718	0	10	10
718	0	10	10
718	0	10	10
718	0	10	10
719	0	10	10
719	0	10	10
719	0	10	10
719	0	10	10
719	0	10	10
720	0	10	10
720	0	10	10
720	0	10	10
720	0	10	10
720	0	10	10
721	0	10	10
721	0	10	10
721	0	10	10
721	0	10	10
721	0	10	10
722	0	10	10
722	0	10	10
722	0	10	10
722	0	10	10
723	0	10	10
723	0	10	10
723	0	10	10
723	0	10	10
723	0	10	10
724	0	10	10
724	0	10	10
724	0	10	10
724	0	10	10
724	0	10	10
725	0	10	10
725	0	10	10
725	0	10	10
725	0	10	10
726	0	10	10
726	0	10	10
726	0	10	10
726	0	10	10
726	0	10	10
727	0	10	10
727	0	10	10
727	0	10	10
727	0	10	10
727	0	10	10
728	0	10	10
728	0	10	10
728	0	10	10
728	0	10	10
728	0	10	10
729	0	10	10
729	0	10	10
729	0	10	10
729	0	10	10
730	0	10	10
730	0	10	10
730	0	10	10
730	0	10	10
730	0	10	10
731	0	10	10
731	0	10	10
731	0	10	10
731	0	10	10
731	0	10	10
732	0	10	10
732	0	10	10
732	0	10	10
732	0	10	10
733	0	10	10
733	0	10	10
733	0	10	10
733	0	10	10
733	0	10	10
734	0	10	10
734	0	10	10
734	0	10	10
734	0	10	10
734	0	10	10
735	0	10	10
735	0	10	10
735	0	10	10
735	0	10	10
735	0	10	10
736	0	10	10
736	0	10	10
736	0	10	10
736	0	10	10
737	0	10	10
737	0	10	10
737	0	10	10
737	0	10	10
737	0	10	10
738	0	10	10
738	0	10	10
738	0	10	10
738	0	10	10
738	0	10	10
739	0	10	10
739	0	10	10
739	0	10	10
739	0	10	10
740	0	10	10
740	0	10	10
740	0	10	10
740	0	10	10
740	0	10	10
741	0	10	10
741	0	10	10
741	0	10	10
741	0	10	10
741	0	10	10
742	0	10	10
742	0	10	10
742	0	10	10
742	0	10	10
742	0	10	10
743	0	10	10
743	0	10	10
743	0	10	10
743	0	10	10
744	0	10	10
744	0	10	10
744	0	10	10
744	0	10	10
744	0	10	10
745	0	10	10
745	0	10	10
745	0	10	10
745	0	10	10
745	0	10	10
746	0	10	10
746	0	10	10
746	0	10	10
746	0	10	10
747	0	10	10
747	0	10	10
747	0	10	10
747	0	10	10
747	0	10	10
748	0	10	10
748	0	10	10
748	0	10	10
748	0	10	10
748	0	10	10
749	0	10	10
749	0	10	10
749	0	10	10
749	0	10	10
749	0	10	10
750	0	10	10
750	0	10	10
750	0	10	10
750	0	10	10
751	0	10	10
751	0	10	10
751	0	10	10
751	0	10	10
751	0	10	10
752	0	10	10
752	0	10	10
752	0	10	10
752	0	10	10
752	0	10	10
753	0	10	10
753	0	10	10
753	0	10	10
753	0	10	10
754	0	10	10
754	0	10	10
754	0	10	10
754	0	10	10
754	0	10	10
755	0	10	10
755	0	10	10
755	0	10	10
755	0	10	10
755	0	10	10
756	0	10	10
756	0	10	10
756	0	10	10
756	0	10	10
756	0	10	10
757	0	10	10
757	0	10	10
757	0	10	10
757	0	10	10
758	0	10	10
758	0	10	10
758	0	10	10
758	0	10	10
758	0	10	10
759	0	10	10
759	0	10	10
759	0	10	10
759	0	10	10
759	0	10	10
760	0	10	10
760	0	10	10
760	0	10	10
760	0	10	10
761	0	10	10
761	0	10	10
761	0	10	10
761	0	10	10
761	0	10	10
762	0	10	10
762	0	10	10
762	0	10	10
762	0	10	10
762	0	10	10
763	0	10	10
763	0	10	10
763	0	10	10
763	0	10	10
763	0	10	10
764	0	10	10
764	0	10	10
764	0	10	10
764	0	10	10
764	0	10	10
765	0	10	10
765	0	10	10
765	0	10	10
765	0	10	10
765	0	10	10
766	0	10	10
766	0	10	10
766	0	10	10
766	0	10	10
767	0	10	10
767	0	10	10
767	0	10	10
767	0	10	10
767	0	10	10
768	0	10	10
768	0	10	10
768	0	10	10
768	0	10	10
768	0	10	10
769	0	10	10
769	0	10	10
769	0	10	10
769	0	10	10
770	0	10	10
