246	0	10	10
247	0	10	10
247	0	10	10
247	0	10	10
247	0	10	10
247	0	10	10
248	0	10	10
248	0	10	10
248	0	10	10
248	0	10	10
248	0	10	10
249	0	10	10
249	0	10	10
249	0	10	10
249	0	10	10
249	0	10	10
249	0	10	10
250	0	10	10
250	0	10	10
250	0	10	10
250	0	10	10
250	0	10	10
251	0	10	10
251	0	10	10
251	0	10	10
251	0	10	10
251	0	10	10
252	0	10	10
252	0	10	10
252	0	10	10
252	0	10	10
252	0	10	10
253	0	10	10
253	0	10	10
253	0	10	10
253	0	10	10
253	0	10	10
253	0	10	10
254	0	10	10
254	0	10	10
254	0	10	10
254	0	10	10
254	0	10	10
255	0	10	10
255	0	10	10
255	0	10	10
255	0	10	10
255	0	10	10
256	0	10	10
256	0	10	10
256	0	10	10
256	0	10	10
256	0	10	10
256	0	10	10
257	0	10	10
257	0	10	10
257	0	10	10
257	0	10	10
257	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
259	0	10	10
259	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
256	0	10	10
256	0	10	10
256	0	10	10
256	0	10	10
257	0	10	10
257	0	10	10
257	0	10	10
257	0	10	10
257	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
259	0	10	10
259	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
256	0	10	10
256	0	10	10
257	0	10	10
257	0	10	10
256	0	10	10
256	0	10	10
256	0	10	10
256	0	10	10
256	0	10	10
257	0	10	10
255	0	10	10
255	0	10	10
255	0	10	10
255	0	10	10
255	0	10	10
255	0	10	10
256	0	10	10
254	0	10	10
251	0	10	10
249	0	10	10
247	0	10	10
245	0	10	10
243	0	10	10
241	0	10	10
241	0	10	10
241	0	10	10
239	0	10	10
240	0	10	10
240	0	10	10
240	0	10	10
240	0	10	10
240	0	10	10
241	0	10	10
241	0	10	10
241	0	10	10
241	0	10	10
241	0	10	10
239	0	10	10
239	0	10	10
240	0	10	10
240	0	10	10
240	0	10	10
240	0	10	10
241	0	10	10
241	0	10	10
241	0	10	10
241	0	10	10
241	0	10	10
241	0	10	10
242	0	10	10
240	0	10	10
240	0	10	10
240	0	10	10
240	0	10	10
240	0	10	10
241	0	10	10
241	0	10	10
241	0	10	10
241	0	10	10
241	0	10	10
242	0	10	10
242	0	10	10
242	0	10	10
242	0	10	10
243	0	10	10
243	0	10	10
243	0	10	10
243	0	10	10
243	0	10	10
244	0	10	10
244	0	10	10
244	0	10	10
244	0	10	10
242	0	10	10
242	0	10	10
243	0	10	10
243	0	10	10
243	0	10	10
243	0	10	10
243	0	10	10
244	0	10	10
244	0	10	10
242	0	10	10
242	0	10	10
242	0	10	10
242	0	10	10
243	0	10	10
243	0	10	10
243	0	10	10
243	0	10	10
243	0	10	10
244	0	10	10
244	0	10	10
244	0	10	10
244	0	10	10
244	0	10	10
245	0	10	10
245	0	10	10
245	0	10	10
245	0	10	10
245	0	10	10
246	0	10	10
244	0	10	10
244	0	10	10
244	0	10	10
244	0	10	10
244	0	10	10
245	0	10	10
245	0	10	10
245	0	10	10
245	0	10	10
245	0	10	10
246	0	10	10
246	0	10	10
246	0	10	10
246	0	10	10
246	0	10	10
247	0	10	10
247	0	10	10
247	0	10	10
247	0	10	10
247	0	10	10
248	0	10	10
248	0	10	10
248	0	10	10
248	0	10	10
248	0	10	10
249	0	10	10
249	0	10	10
249	0	10	10
249	0	10	10
249	0	10	10
250	0	10	10
250	0	10	10
250	0	10	10
250	0	10	10
251	0	10	10
251	0	10	10
251	0	10	10
251	0	10	10
251	0	10	10
252	0	10	10
252	0	10	10
252	0	10	10
252	0	10	10
252	0	10	10
253	0	10	10
253	0	10	10
253	0	10	10
253	0	10	10
253	0	10	10
253	0	10	10
254	0	10	10
254	0	10	10
254	0	10	10
254	0	10	10
254	0	10	10
255	0	10	10
255	0	10	10
255	0	10	10
255	0	10	10
255	0	10	10
256	0	10	10
256	0	10	10
256	0	10	10
256	0	10	10
256	0	10	10
256	0	10	10
257	0	10	10
257	0	10	10
257	0	10	10
257	0	10	10
257	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
258	0	10	10
259	0	10	10
259	0	10	10
259	0	10	10
259	0	10	10
259	0	10	10
260	0	10	10
260	0	10	10
260	0	10	10
260	0	10	10
260	0	10	10
261	0	10	10
261	0	10	10
261	0	10	10
261	0	10	10
261	0	10	10
262	0	10	10
262	0	10	10
262	0	10	10
262	0	10	10
263	0	10	10
263	0	10	10
263	0	10	10
263	0	10	10
263	0	10	10
264	0	10	10
264	0	10	10
264	0	10	10
264	0	10	10
264	0	10	10
265	0	10	10
265	0	10	10
265	0	10	10
265	0	10	10
266	0	10	10
266	0	10	10
266	0	10	10
266	0	10	10
266	0	10	10
267	0	10	10
267	0	10	10
267	0	10	10
267	0	10	10
267	0	10	10
268	0	10	10
268	0	10	10
268	0	10	10
268	0	10	10
268	0	10	10
269	0	10	10
269	0	10	10
269	0	10	10
269	0	10	10
270	0	10	10
270	0	10	10
270	0	10	10
270	0	10	10
270	0	10	10
271	0	10	10
271	0	10	10
271	0	10	10
271	0	10	10
271	0	10	10
272	0	10	10
272	0	10	10
272	0	10	10
272	0	10	10
273	0	10	10
273	0	10	10
273	0	10	10
273	0	10	10
273	0	10	10
274	0	10	10
274	0	10	10
274	0	10	10
274	0	10	10
274	0	10	10
275	0	10	10
275	0	10	10
275	0	10	10
275	0	10	10
275	0	10	10
276	0	10	10
276	0	10	10
276	0	10	10
276	0	10	10
277	0	10	10
277	0	10	10
277	0	10	10
277	0	10	10
272	0	10	10
267	0	10	10
261	0	10	10
256	0	10	10
251	0	10	10
245	0	10	10
240	0	10	10
235	0	10	10
230	0	10	10
224	0	10	10
225	0	10	10
225	0	10	10
225	0	10	10
225	0	10	10
225	0	10	10
226	0	10	10
226	0	10	10
224	0	10	10
222	0	10	10
220	0	10	10
217	0	10	10
215	0	10	10
213	0	10	10
211	0	10	10
209	0	10	10
207	0	10	10
205	0	10	10
203	0	10	10
203	0	10	10
203	0	10	10
203	0	10	10
204	0	10	10
202	0	10	10
199	0	10	10
197	0	10	10
195	0	10	10
193	0	10	10
191	0	10	10
189	0	10	10
187	0	10	10
185	0	10	10
183	0	10	10
182	0	10	10
180	0	10	10
179	0	10	10
178	0	10	10
177	0	10	10
175	0	10	10
173	0	10	10
171	0	10	10
169	0	10	10
167	0	10	10
165	0	10	10
162	0	10	10
160	0	10	10
158	0	10	10
156	0	10	10
154	0	10	10
152	0	10	10
150	0	10	10
148	0	10	10
146	0	10	10
144	0	10	10
142	0	10	10
139	0	10	10
137	0	10	10
135	0	10	10
133	0	10	10
131	0	10	10
129	0	10	10
127	0	10	10
125	0	10	10
123	0	10	10
121	0	10	10
119	0	10	10
116	0	10	10
114	0	10	10
112	0	10	10
110	0	10	10
108	0	10	10
106	0	10	10
104	0	10	10
103	0	10	10
102	0	10	10
101	0	10	10
99	0	10	10
98	0	10	10
97	0	10	10
96	0	10	10
95	0	10	10
94	0	10	10
92	0	10	10
90	0	10	10
88	0	10	10
85	0	10	10
83	0	10	10
82	0	10	10
81	0	10	10
80	0	10	10
79	0	10	10
78	0	10	10
76	0	10	10
74	0	10	10
73	0	10	10
71	0	10	10
70	0	10	10
69	0	10	10
68	0	10	10
67	0	10	10
66	0	10	10
65	0	10	10
64	0	10	10
62	0	10	10
61	0	10	10
60	0	10	10
59	0	10	10
58	0	10	10
57	0	10	10
56	0	10	10
55	0	10	10
54	0	10	10
52	0	10	10
51	0	10	10
50	0	10	10
49	0	10	10
48	0	10	10
47	0	10	10
46	0	10	10
45	0	10	10
43	0	10	10
42	0	10	10
41	0	10	10
40	0	10	10
39	0	10	10
38	0	10	10
37	0	10	10
36	0	10	10
35	0	10	10
33	0	10	10
32	0	10	10
31	0	10	10
30	0	10	10
29	0	10	10
27	0	10	10
25	0	10	10
23	0	10	10
21	0	10	10
19	0	10	10
16	0	10	10
14	0	10	10
12	0	10	10
10	0	10	10
8	0	10	10
6	0	10	10
4	0	10	10
2	0	10	10
1	0	10	10
1	0	10	10
1	0	10	10
1	0	10	10
1	0	10	10
2	0	10	10
2	0	10	10
1	0	10	10
1	0	10	10
1	0	10	10
1	0	10	10
1	0	10	10
2	0	10	10
2	0	10	10
1	0	10	10
1	0	10	10
1	0	10	10
1	0	10	10
1	0	10	10
2	0	10	10
2	0	10	10
1	0	10	10
1	0	10	10
1	0	10	10
1	0	10	10
1	0	10	10
2	0	10	10
2	0	10	10
1	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
1	0	10	10
1	0	10	10
1	0	10	10
1	0	10	10
1	0	10	10
2	0	10	10
2	0	10	10
2	0	10	10
2	0	10	10
2	0	10	10
3	0	10	10
3	0	10	10
3	0	10	10
3	0	10	10
3	0	10	10
4	0	10	10
4	0	10	10
4	0	10	10
4	0	10	10
4	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
